x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2148,3,2,12885,25,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2148,3,2,12885,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2148,3,2,12885,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2148,3,3,12885,15,83 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2148,3,3,12885,15,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2148,3,3,12885,15,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,2148,3,3,12885,15,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2148,3,3,12885,15,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2148,3,3,12885,15,83 - 91 minutes
0,-1,Transfer,1,1,Node,2148,3,3,12885,15,83 - 91 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2148,3,3,12885,15,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2148,3,3,12885,15,83 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2148,4,1,12886,15,83 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2148,4,1,12886,15,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2148,4,1,12886,15,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,2148,4,1,12886,15,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2148,4,1,12886,15,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2148,4,1,12886,15,83 - 91 minutes
0,-1,Transfer,1,1,Node,2148,4,1,12886,15,83 - 91 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2148,4,1,12886,15,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2148,4,1,12886,15,83 - 91 minutes
0,0,Start,0,1,Terminal,2148,4,2,12886,30,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2148,4,2,12886,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2148,4,2,12886,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2148,4,2,12886,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2148,4,2,12886,30,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2148,4,2,12886,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,2148,4,2,12886,30,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2148,4,2,12886,30,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2148,4,2,12886,30,56 - 62 minutes
0,0,Start,0,1,Terminal,2148,4,3,12886,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2148,4,3,12886,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2148,4,3,12886,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2148,4,3,12886,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2148,4,3,12886,20,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2148,4,3,12886,20,31 - 37 minutes
0,-1,End,0,1,Terminal,2148,4,3,12886,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2148,5,1,12887,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2148,5,1,12887,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2148,5,1,12887,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2148,5,1,12887,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2148,5,1,12887,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2148,5,1,12887,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2148,5,1,12887,20,60 - 90 minutes
0,0,Start,0,1,Terminal,2148,5,2,12887,20,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2148,5,2,12887,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2148,5,2,12887,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2148,5,2,12887,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2148,5,2,12887,20,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2148,5,2,12887,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2148,5,2,12887,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2148,5,3,12887,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2148,5,3,12887,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2148,5,3,12887,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2148,6,1,12888,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2148,6,1,12888,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2148,6,1,12888,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2148,6,1,12888,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2148,6,1,12888,25,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2148,6,1,12888,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2148,6,1,12888,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2148,6,2,12888,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2148,6,2,12888,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2148,6,2,12888,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2148,6,2,12888,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2148,6,2,12888,25,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2148,6,2,12888,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2148,6,2,12888,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2148,6,3,12888,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2148,6,3,12888,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2148,6,3,12888,20,59 - 65 minutes
