x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1399,3,3,8391,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1399,3,3,8391,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1399,3,3,8391,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1399,4,1,8392,25,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1399,4,1,8392,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1399,4,1,8392,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1399,4,1,8392,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1399,4,1,8392,25,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1399,4,1,8392,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1399,4,1,8392,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1399,4,2,8392,10,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1399,4,2,8392,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1399,4,2,8392,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1399,4,2,8392,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,1399,4,2,8392,10,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1399,4,2,8392,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1399,4,2,8392,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1399,4,3,8392,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1399,4,3,8392,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1399,4,3,8392,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1399,4,3,8392,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,1399,4,3,8392,25,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1399,4,3,8392,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1399,4,3,8392,25,68 - 82 minutes
0,0,Start,0,1,Terminal,1399,5,1,8393,10,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1399,5,1,8393,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1399,5,1,8393,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1399,5,1,8393,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1399,5,1,8393,10,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1399,5,1,8393,10,54 - 80 minutes
0,-1,End,0,1,Terminal,1399,5,1,8393,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1399,5,2,8393,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1399,5,2,8393,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1399,5,2,8393,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1399,5,2,8393,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1399,5,2,8393,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1399,5,2,8393,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1399,5,2,8393,25,32 - 38 minutes
0,0,Start,0,0,Terminal,1399,5,3,8393,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1399,5,3,8393,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1399,5,3,8393,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,5,3,8393,30,66 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1399,5,3,8393,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,5,3,8393,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1399,5,3,8393,30,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1399,5,3,8393,30,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1399,5,3,8393,30,66 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1399,5,3,8393,30,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1399,5,3,8393,30,66 - 74 minutes
0,0,Start,0,0,Terminal,1399,6,1,8394,25,31 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1399,6,1,8394,25,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1399,6,1,8394,25,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,6,1,8394,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1399,6,1,8394,25,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,6,1,8394,25,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1399,6,1,8394,25,31 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1399,6,1,8394,25,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1399,6,1,8394,25,31 - 47 minutes
0,0,Start,0,0,Terminal,1399,6,2,8394,20,68 - 76 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1399,6,2,8394,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1399,6,2,8394,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,6,2,8394,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1399,6,2,8394,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,6,2,8394,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1399,6,2,8394,20,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1399,6,2,8394,20,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,1399,6,2,8394,20,68 - 76 minutes
0,0,Start,0,0,Terminal,1399,6,3,8394,15,72 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1399,6,3,8394,15,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1399,6,3,8394,15,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,6,3,8394,15,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1399,6,3,8394,15,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,6,3,8394,15,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1399,6,3,8394,15,72 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1399,6,3,8394,15,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1399,6,3,8394,15,72 - 80 minutes
