x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,47,2,3,278,10,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,47,2,3,278,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,47,2,3,278,10,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,47,2,3,278,10,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,47,2,3,278,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,47,3,1,279,30,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,47,3,1,279,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,47,3,1,279,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,47,3,1,279,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,47,3,1,279,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,47,3,1,279,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,47,3,1,279,30,66 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,47,3,1,279,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,47,3,1,279,30,66 - 72 minutes
0,0,Start,0,0,Terminal,47,3,2,279,20,35 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,47,3,2,279,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,47,3,2,279,20,35 - 43 minutes
0,-1,Bus,0,0,Transit,47,3,2,279,20,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,47,3,2,279,20,35 - 43 minutes
0,-1.75,Walk (5 min),0,0,Transit,47,3,2,279,20,35 - 43 minutes
0,-2,End,0,0,Terminal,47,3,2,279,20,35 - 43 minutes
0,0,Start,0,0,Terminal,47,3,3,279,30,56 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,47,3,3,279,30,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,47,3,3,279,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,47,3,3,279,30,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,47,3,3,279,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,47,3,3,279,30,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,47,3,3,279,30,56 - 68 minutes
0,-1.375,Walk (10 min),0,0,Transit,47,3,3,279,30,56 - 68 minutes
0,-1.5,End,0,0,Terminal,47,3,3,279,30,56 - 68 minutes
0,0,Start,0,1,Terminal,47,4,1,280,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,47,4,1,280,10,18 - 22 minutes
0,-1,End,0,1,Terminal,47,4,1,280,10,18 - 22 minutes
0,0,Start,0,1,Terminal,47,4,2,280,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,47,4,2,280,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,47,4,2,280,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,47,4,2,280,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,47,4,2,280,15,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,47,4,2,280,15,76 - 84 minutes
0,-1,End,0,1,Terminal,47,4,2,280,15,76 - 84 minutes
0,0,Start,0,1,Terminal,47,4,3,280,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,47,4,3,280,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,47,4,3,280,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,47,4,3,280,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,47,4,3,280,20,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,47,4,3,280,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,47,4,3,280,20,62 - 68 minutes
0,0,Start,0,0,Terminal,47,5,1,281,25,87 - 97 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,47,5,1,281,25,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,47,5,1,281,25,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,47,5,1,281,25,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,47,5,1,281,25,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,47,5,1,281,25,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,47,5,1,281,25,87 - 97 minutes
0,-0.9999999999999999,Bus,0,0,Transit,47,5,1,281,25,87 - 97 minutes
0,-1.1666666666666667,Transfer,1,1,Node,47,5,1,281,25,87 - 97 minutes
0,-1.25,Walk (2 min),0,0,Transit,47,5,1,281,25,87 - 97 minutes
0,-1.3333333333333335,End,0,0,Terminal,47,5,1,281,25,87 - 97 minutes
0,0,Start,0,0,Terminal,47,5,2,281,20,49 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,47,5,2,281,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,47,5,2,281,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,47,5,2,281,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,47,5,2,281,20,49 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,47,5,2,281,20,49 - 55 minutes
0,-2,End,0,0,Terminal,47,5,2,281,20,49 - 55 minutes
0,0,Start,0,1,Terminal,47,5,3,281,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,47,5,3,281,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,47,5,3,281,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,47,5,3,281,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,47,5,3,281,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,47,5,3,281,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,47,5,3,281,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,47,6,1,282,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,47,6,1,282,25,28 - 32 minutes
0,-1,End,0,1,Terminal,47,6,1,282,25,28 - 32 minutes
0,0,Start,0,0,Terminal,47,6,2,282,20,81 - 99 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,47,6,2,282,20,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,47,6,2,282,20,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,47,6,2,282,20,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,47,6,2,282,20,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,47,6,2,282,20,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,47,6,2,282,20,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,47,6,2,282,20,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,47,6,2,282,20,81 - 99 minutes
0,-1.25,Walk (10 min),0,0,Transit,47,6,2,282,20,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,47,6,2,282,20,81 - 99 minutes
0,0,Start,0,0,Terminal,47,6,3,282,25,76 - 94 minutes
0,-0.125,Walk (10 min),0,0,Transit,47,6,3,282,25,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,47,6,3,282,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,47,6,3,282,25,76 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,47,6,3,282,25,76 - 94 minutes
0,-1,Bus,0,0,Transit,47,6,3,282,25,76 - 94 minutes
0,-1.25,Transfer,1,1,Node,47,6,3,282,25,76 - 94 minutes
0,-1.375,Walk (5 min),0,0,Transit,47,6,3,282,25,76 - 94 minutes
0,-1.5,End,0,0,Terminal,47,6,3,282,25,76 - 94 minutes
