x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,Walk (5 min),0,0,Transit,2546,3,2,15273,15,38 - 42 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2546,3,2,15273,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2546,3,2,15273,15,38 - 42 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2546,3,2,15273,15,38 - 42 minutes
0,-1,Bus,0,0,Transit,2546,3,2,15273,15,38 - 42 minutes
0,-1.25,Transfer,1,1,Node,2546,3,2,15273,15,38 - 42 minutes
0,-1.375,Walk (5 min),0,0,Transit,2546,3,2,15273,15,38 - 42 minutes
0,-1.5,End,0,0,Terminal,2546,3,2,15273,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2546,3,3,15273,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2546,3,3,15273,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2546,3,3,15273,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2546,3,3,15273,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2546,3,3,15273,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2546,3,3,15273,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2546,3,3,15273,20,58 - 86 minutes
0,0,Start,0,0,Terminal,2546,4,1,15274,25,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2546,4,1,15274,25,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2546,4,1,15274,25,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2546,4,1,15274,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2546,4,1,15274,25,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2546,4,1,15274,25,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2546,4,1,15274,25,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2546,4,1,15274,25,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2546,4,1,15274,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2546,4,2,15274,10,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2546,4,2,15274,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2546,4,2,15274,10,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2546,4,2,15274,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2546,4,2,15274,10,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2546,4,2,15274,10,29 - 43 minutes
0,-1,Transfer,1,1,Node,2546,4,2,15274,10,29 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2546,4,2,15274,10,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2546,4,2,15274,10,29 - 43 minutes
0,0,Start,0,1,Terminal,2546,4,3,15274,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2546,4,3,15274,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2546,4,3,15274,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2546,4,3,15274,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2546,4,3,15274,20,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2546,4,3,15274,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2546,4,3,15274,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2546,5,1,15275,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2546,5,1,15275,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2546,5,1,15275,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2546,5,1,15275,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2546,5,1,15275,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2546,5,1,15275,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2546,5,1,15275,10,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2546,5,1,15275,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2546,5,1,15275,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2546,5,2,15275,30,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2546,5,2,15275,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2546,5,2,15275,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2546,5,2,15275,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2546,5,2,15275,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2546,5,2,15275,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2546,5,2,15275,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2546,5,3,15275,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2546,5,3,15275,25,50 - 74 minutes
0,-1,End,0,1,Terminal,2546,5,3,15275,25,50 - 74 minutes
0,0,Start,0,1,Terminal,2546,6,1,15276,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2546,6,1,15276,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2546,6,1,15276,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2546,6,1,15276,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2546,6,1,15276,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2546,6,1,15276,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2546,6,1,15276,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2546,6,2,15276,10,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2546,6,2,15276,10,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2546,6,2,15276,10,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2546,6,2,15276,10,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2546,6,2,15276,10,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2546,6,2,15276,10,62 - 76 minutes
0,-1,End,0,1,Terminal,2546,6,2,15276,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2546,6,3,15276,30,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2546,6,3,15276,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2546,6,3,15276,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2546,6,3,15276,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,2546,6,3,15276,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2546,6,3,15276,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2546,6,3,15276,30,35 - 53 minutes
