x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,1344,2,2,8060,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1344,2,2,8060,25,47 - 51 minutes
0,0,Start,0,0,Terminal,1344,2,3,8060,15,49 - 73 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1344,2,3,8060,15,49 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1344,2,3,8060,15,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,1344,2,3,8060,15,49 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1344,2,3,8060,15,49 - 73 minutes
0,-1,Bus,0,0,Transit,1344,2,3,8060,15,49 - 73 minutes
0,-1.25,Transfer,1,1,Node,1344,2,3,8060,15,49 - 73 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1344,2,3,8060,15,49 - 73 minutes
0,-1.5,End,0,0,Terminal,1344,2,3,8060,15,49 - 73 minutes
0,0,Start,0,1,Terminal,1344,3,1,8061,30,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1344,3,1,8061,30,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1344,3,1,8061,30,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1344,3,1,8061,30,28 - 32 minutes
0,-1,Transfer,1,1,Node,1344,3,1,8061,30,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1344,3,1,8061,30,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1344,3,1,8061,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1344,3,2,8061,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1344,3,2,8061,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1344,3,2,8061,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1344,3,2,8061,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1344,3,2,8061,25,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1344,3,2,8061,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1344,3,2,8061,25,62 - 92 minutes
0,0,Start,0,0,Terminal,1344,3,3,8061,20,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1344,3,3,8061,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1344,3,3,8061,20,35 - 53 minutes
0,-1,Bus,0,0,Transit,1344,3,3,8061,20,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1344,3,3,8061,20,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1344,3,3,8061,20,35 - 53 minutes
0,-2,End,0,0,Terminal,1344,3,3,8061,20,35 - 53 minutes
0,0,Start,0,0,Terminal,1344,4,1,8062,25,40 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1344,4,1,8062,25,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1344,4,1,8062,25,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1344,4,1,8062,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1344,4,1,8062,25,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1344,4,1,8062,25,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1344,4,1,8062,25,40 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1344,4,1,8062,25,40 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,1344,4,1,8062,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1344,4,2,8062,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1344,4,2,8062,20,24 - 26 minutes
0,-1,End,0,1,Terminal,1344,4,2,8062,20,24 - 26 minutes
0,0,Start,0,0,Terminal,1344,4,3,8062,25,45 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1344,4,3,8062,25,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1344,4,3,8062,25,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1344,4,3,8062,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1344,4,3,8062,25,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1344,4,3,8062,25,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1344,4,3,8062,25,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1344,4,3,8062,25,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1344,4,3,8062,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1344,5,1,8063,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,1344,5,1,8063,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1344,5,1,8063,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1344,5,1,8063,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,1344,5,1,8063,30,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1344,5,1,8063,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1344,5,1,8063,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1344,5,2,8063,30,36 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1344,5,2,8063,30,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1344,5,2,8063,30,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1344,5,2,8063,30,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1344,5,2,8063,30,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1344,5,2,8063,30,36 - 40 minutes
0,-1,Transfer,1,1,Node,1344,5,2,8063,30,36 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1344,5,2,8063,30,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1344,5,2,8063,30,36 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1344,5,3,8063,20,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1344,5,3,8063,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1344,5,3,8063,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1344,5,3,8063,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1344,5,3,8063,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1344,5,3,8063,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1344,5,3,8063,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1344,6,1,8064,15,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1344,6,1,8064,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1344,6,1,8064,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1344,6,1,8064,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1344,6,1,8064,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1344,6,1,8064,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1344,6,1,8064,15,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1344,6,1,8064,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1344,6,1,8064,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1344,6,2,8064,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1344,6,2,8064,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1344,6,2,8064,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1344,6,2,8064,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1344,6,2,8064,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1344,6,2,8064,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1344,6,2,8064,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1344,6,3,8064,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1344,6,3,8064,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1344,6,3,8064,25,38 - 42 minutes
