x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1149,4,2,6892,30,58 - 86 minutes
0,-1,End,0,1,Terminal,1149,4,2,6892,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1149,4,3,6892,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1149,4,3,6892,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1149,4,3,6892,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1149,4,3,6892,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1149,4,3,6892,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1149,4,3,6892,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1149,4,3,6892,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1149,5,1,6893,25,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1149,5,1,6893,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1149,5,1,6893,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1149,5,1,6893,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,1149,5,1,6893,25,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1149,5,1,6893,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1149,5,1,6893,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1149,5,2,6893,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1149,5,2,6893,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1149,5,2,6893,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1149,5,3,6893,25,58 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1149,5,3,6893,25,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1149,5,3,6893,25,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,1149,5,3,6893,25,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1149,5,3,6893,25,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1149,5,3,6893,25,58 - 64 minutes
0,-1,Transfer,1,1,Node,1149,5,3,6893,25,58 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1149,5,3,6893,25,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1149,5,3,6893,25,58 - 64 minutes
0,0,Start,0,1,Terminal,1149,6,1,6894,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1149,6,1,6894,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1149,6,1,6894,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1149,6,1,6894,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1149,6,1,6894,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1149,6,1,6894,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,1149,6,1,6894,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1149,6,1,6894,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1149,6,1,6894,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1149,6,2,6894,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1149,6,2,6894,30,18 - 26 minutes
0,-1,End,0,1,Terminal,1149,6,2,6894,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1149,6,3,6894,15,33 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1149,6,3,6894,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1149,6,3,6894,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1149,6,3,6894,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,1149,6,3,6894,15,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1149,6,3,6894,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1149,6,3,6894,15,33 - 37 minutes
