x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,695,3,3,4167,30,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,695,3,3,4167,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,695,3,3,4167,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,695,3,3,4167,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,695,3,3,4167,30,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,695,3,3,4167,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,695,3,3,4167,30,32 - 48 minutes
0,0,Start,0,0,Terminal,695,4,1,4168,25,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,695,4,1,4168,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,695,4,1,4168,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,695,4,1,4168,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,695,4,1,4168,25,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,695,4,1,4168,25,48 - 52 minutes
0,-2,End,0,0,Terminal,695,4,1,4168,25,48 - 52 minutes
0,0,Start,0,1,Terminal,695,4,2,4168,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,695,4,2,4168,20,28 - 32 minutes
0,-1,End,0,1,Terminal,695,4,2,4168,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,695,4,3,4168,15,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,695,4,3,4168,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,695,4,3,4168,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,695,4,3,4168,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,695,4,3,4168,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,695,4,3,4168,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,695,4,3,4168,15,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,695,4,3,4168,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,695,4,3,4168,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,695,5,1,4169,25,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,695,5,1,4169,25,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,695,5,1,4169,25,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,695,5,1,4169,25,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,695,5,1,4169,25,86 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,695,5,1,4169,25,86 - 94 minutes
0,-1,End,0,1,Terminal,695,5,1,4169,25,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,695,5,2,4169,20,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,695,5,2,4169,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,695,5,2,4169,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,695,5,2,4169,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,695,5,2,4169,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,695,5,2,4169,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,695,5,2,4169,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,695,5,2,4169,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,695,5,2,4169,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,695,5,3,4169,15,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,695,5,3,4169,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,695,5,3,4169,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,695,5,3,4169,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,695,5,3,4169,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,695,5,3,4169,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,695,5,3,4169,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,695,6,1,4170,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,695,6,1,4170,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,695,6,1,4170,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,695,6,1,4170,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,695,6,1,4170,30,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,695,6,1,4170,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,695,6,1,4170,30,62 - 92 minutes
0,0,Start,0,1,Terminal,695,6,2,4170,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,695,6,2,4170,20,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,695,6,2,4170,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,695,6,2,4170,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,695,6,2,4170,20,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,695,6,2,4170,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,695,6,2,4170,20,26 - 38 minutes
0,0,Start,0,1,Terminal,695,6,3,4170,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,695,6,3,4170,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,695,6,3,4170,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,695,6,3,4170,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,695,6,3,4170,10,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,695,6,3,4170,10,33 - 37 minutes
0,-1,End,0,1,Terminal,695,6,3,4170,10,33 - 37 minutes
