x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,384,3,1,2301,20,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,384,3,1,2301,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,384,3,1,2301,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,384,3,1,2301,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,384,3,1,2301,20,35 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,384,3,1,2301,20,35 - 43 minutes
0,-1,End,0,1,Terminal,384,3,1,2301,20,35 - 43 minutes
0,0,Start,0,1,Terminal,384,3,2,2301,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,384,3,2,2301,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,384,3,2,2301,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,384,3,2,2301,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,384,3,2,2301,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,384,3,2,2301,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,384,3,2,2301,15,57 - 63 minutes
0,0,Start,0,0,Terminal,384,3,3,2301,10,66 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,384,3,3,2301,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,384,3,3,2301,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,384,3,3,2301,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,384,3,3,2301,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,384,3,3,2301,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,384,3,3,2301,10,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,384,3,3,2301,10,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,384,3,3,2301,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,384,4,1,2302,15,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,384,4,1,2302,15,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,384,4,1,2302,15,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,384,4,1,2302,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,384,4,1,2302,15,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,384,4,1,2302,15,56 - 62 minutes
0,-1.25,End,0,0,Terminal,384,4,1,2302,15,56 - 62 minutes
0,0,Start,0,1,Terminal,384,4,2,2302,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,384,4,2,2302,25,38 - 42 minutes
0,-1,End,0,1,Terminal,384,4,2,2302,25,38 - 42 minutes
0,0,Start,0,1,Terminal,384,4,3,2302,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,384,4,3,2302,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,384,4,3,2302,25,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,384,4,3,2302,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,384,4,3,2302,25,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,384,4,3,2302,25,28 - 42 minutes
0,-1,End,0,1,Terminal,384,4,3,2302,25,28 - 42 minutes
0,0,Start,0,1,Terminal,384,5,1,2303,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,384,5,1,2303,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,384,5,1,2303,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,384,5,1,2303,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,384,5,1,2303,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,384,5,1,2303,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,384,5,1,2303,30,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,384,5,1,2303,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,384,5,1,2303,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,384,5,2,2303,25,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,384,5,2,2303,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,384,5,2,2303,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,384,5,2,2303,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,384,5,2,2303,25,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,384,5,2,2303,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,384,5,2,2303,25,48 - 52 minutes
0,0,Start,0,0,Terminal,384,5,3,2303,15,62 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,384,5,3,2303,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,384,5,3,2303,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,384,5,3,2303,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,384,5,3,2303,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,384,5,3,2303,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,384,5,3,2303,15,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,384,5,3,2303,15,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,384,5,3,2303,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,384,6,1,2304,10,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,384,6,1,2304,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,384,6,1,2304,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,384,6,1,2304,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,384,6,1,2304,10,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,384,6,1,2304,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,384,6,1,2304,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,384,6,2,2304,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,384,6,2,2304,15,54 - 66 minutes
0,-1,End,0,1,Terminal,384,6,2,2304,15,54 - 66 minutes
0,0,Start,0,1,Terminal,384,6,3,2304,15,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,384,6,3,2304,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,384,6,3,2304,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,384,6,3,2304,15,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,384,6,3,2304,15,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,384,6,3,2304,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,384,6,3,2304,15,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,384,6,3,2304,15,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,384,6,3,2304,15,78 - 86 minutes
