x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1535,4,2,9208,25,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1535,4,2,9208,25,62 - 68 minutes
0,0,Start,0,0,Terminal,1535,4,3,9208,20,76 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1535,4,3,9208,20,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1535,4,3,9208,20,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1535,4,3,9208,20,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1535,4,3,9208,20,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1535,4,3,9208,20,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1535,4,3,9208,20,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1535,4,3,9208,20,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1535,4,3,9208,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1535,5,1,9209,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1535,5,1,9209,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1535,5,1,9209,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1535,5,2,9209,20,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1535,5,2,9209,20,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1535,5,2,9209,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1535,5,2,9209,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1535,5,2,9209,20,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1535,5,2,9209,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1535,5,2,9209,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1535,5,3,9209,10,44 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1535,5,3,9209,10,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1535,5,3,9209,10,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,1535,5,3,9209,10,44 - 48 minutes
0,-1,Transfer,1,1,Node,1535,5,3,9209,10,44 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1535,5,3,9209,10,44 - 48 minutes
0,-1.25,End,0,0,Terminal,1535,5,3,9209,10,44 - 48 minutes
0,0,Start,0,1,Terminal,1535,6,1,9210,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1535,6,1,9210,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1535,6,1,9210,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1535,6,1,9210,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1535,6,1,9210,10,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1535,6,1,9210,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1535,6,1,9210,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1535,6,2,9210,30,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1535,6,2,9210,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1535,6,2,9210,30,57 - 63 minutes
0,0,Start,0,0,Terminal,1535,6,3,9210,10,28 - 34 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1535,6,3,9210,10,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1535,6,3,9210,10,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1535,6,3,9210,10,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1535,6,3,9210,10,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1535,6,3,9210,10,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1535,6,3,9210,10,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1535,6,3,9210,10,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,1535,6,3,9210,10,28 - 34 minutes
