x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2818,4,1,16906,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2818,4,1,16906,20,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2818,4,1,16906,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2818,4,1,16906,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2818,4,2,16906,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2818,4,2,16906,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2818,4,2,16906,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2818,4,2,16906,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2818,4,2,16906,10,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,2818,4,2,16906,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2818,4,2,16906,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2818,4,3,16906,10,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2818,4,3,16906,10,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2818,4,3,16906,10,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2818,4,3,16906,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,2818,4,3,16906,10,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,2818,4,3,16906,10,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2818,4,3,16906,10,70 - 78 minutes
0,0,Start,0,1,Terminal,2818,5,1,16907,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2818,5,1,16907,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2818,5,1,16907,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2818,5,2,16907,15,26 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,2818,5,2,16907,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2818,5,2,16907,15,26 - 38 minutes
0,-1,Bus,0,0,Transit,2818,5,2,16907,15,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2818,5,2,16907,15,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,2818,5,2,16907,15,26 - 38 minutes
0,-2,End,0,0,Terminal,2818,5,2,16907,15,26 - 38 minutes
0,0,Start,0,0,Terminal,2818,5,3,16907,25,44 - 54 minutes
0,-0.25,Walk (2 min),0,0,Transit,2818,5,3,16907,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2818,5,3,16907,25,44 - 54 minutes
0,-1,Bus,0,0,Transit,2818,5,3,16907,25,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,2818,5,3,16907,25,44 - 54 minutes
0,-1.75,Walk (2 min),0,0,Transit,2818,5,3,16907,25,44 - 54 minutes
0,-2,End,0,0,Terminal,2818,5,3,16907,25,44 - 54 minutes
0,0,Start,0,1,Terminal,2818,6,1,16908,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2818,6,1,16908,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2818,6,1,16908,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2818,6,2,16908,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2818,6,2,16908,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2818,6,2,16908,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2818,6,3,16908,25,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2818,6,3,16908,25,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2818,6,3,16908,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2818,6,3,16908,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2818,6,3,16908,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2818,6,3,16908,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,2818,6,3,16908,25,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2818,6,3,16908,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2818,6,3,16908,25,81 - 99 minutes
