x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2152,2,2,12908,10,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2152,2,2,12908,10,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2152,2,3,12908,25,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2152,2,3,12908,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2152,2,3,12908,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,2152,2,3,12908,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2152,2,3,12908,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2152,2,3,12908,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,2152,2,3,12908,25,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2152,2,3,12908,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2152,2,3,12908,25,39 - 59 minutes
0,0,Start,0,0,Terminal,2152,3,1,12909,15,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2152,3,1,12909,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2152,3,1,12909,15,66 - 98 minutes
0,-1,Bus,0,0,Transit,2152,3,1,12909,15,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2152,3,1,12909,15,66 - 98 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2152,3,1,12909,15,66 - 98 minutes
0,-2,End,0,0,Terminal,2152,3,1,12909,15,66 - 98 minutes
0,0,Start,0,1,Terminal,2152,3,2,12909,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2152,3,2,12909,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2152,3,2,12909,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2152,3,2,12909,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2152,3,2,12909,10,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2152,3,2,12909,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2152,3,2,12909,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2152,3,3,12909,25,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2152,3,3,12909,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2152,3,3,12909,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2152,3,3,12909,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2152,3,3,12909,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2152,3,3,12909,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,2152,3,3,12909,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2152,3,3,12909,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2152,3,3,12909,25,66 - 98 minutes
0,0,Start,0,0,Terminal,2152,4,1,12910,30,76 - 94 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2152,4,1,12910,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2152,4,1,12910,30,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2152,4,1,12910,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2152,4,1,12910,30,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2152,4,1,12910,30,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2152,4,1,12910,30,76 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2152,4,1,12910,30,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,2152,4,1,12910,30,76 - 94 minutes
0,0,Start,0,1,Terminal,2152,4,2,12910,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2152,4,2,12910,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2152,4,2,12910,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2152,4,3,12910,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2152,4,3,12910,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2152,4,3,12910,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2152,4,3,12910,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2152,4,3,12910,20,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2152,4,3,12910,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2152,4,3,12910,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2152,5,1,12911,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2152,5,1,12911,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2152,5,1,12911,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2152,5,1,12911,25,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2152,5,1,12911,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2152,5,1,12911,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2152,5,1,12911,25,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2152,5,1,12911,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2152,5,1,12911,25,58 - 70 minutes
0,0,Start,0,1,Terminal,2152,5,2,12911,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2152,5,2,12911,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2152,5,2,12911,25,16 - 24 minutes
0,0,Start,0,0,Terminal,2152,5,3,12911,20,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2152,5,3,12911,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2152,5,3,12911,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,2152,5,3,12911,20,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2152,5,3,12911,20,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2152,5,3,12911,20,52 - 58 minutes
0,-2,End,0,0,Terminal,2152,5,3,12911,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2152,6,1,12912,15,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2152,6,1,12912,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2152,6,1,12912,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2152,6,1,12912,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,2152,6,1,12912,15,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2152,6,1,12912,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2152,6,1,12912,15,62 - 76 minutes
0,0,Start,0,1,Terminal,2152,6,2,12912,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2152,6,2,12912,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2152,6,2,12912,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2152,6,2,12912,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,2152,6,2,12912,30,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2152,6,2,12912,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2152,6,2,12912,30,28 - 42 minutes
0,0,Start,0,1,Terminal,2152,6,3,12912,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2152,6,3,12912,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2152,6,3,12912,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2152,6,3,12912,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2152,6,3,12912,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2152,6,3,12912,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2152,6,3,12912,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2152,6,3,12912,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2152,6,3,12912,20,52 - 58 minutes
