x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,878,3,3,5265,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,878,3,3,5265,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,878,3,3,5265,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,878,3,3,5265,10,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,878,3,3,5265,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,878,3,3,5265,10,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,878,3,3,5265,10,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,878,3,3,5265,10,52 - 58 minutes
0,0,Start,0,1,Terminal,878,4,1,5266,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,878,4,1,5266,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,878,4,1,5266,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,878,4,1,5266,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,878,4,1,5266,10,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,878,4,1,5266,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,878,4,1,5266,10,50 - 74 minutes
0,0,Start,0,1,Terminal,878,4,2,5266,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,878,4,2,5266,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,878,4,2,5266,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,878,4,2,5266,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,878,4,2,5266,25,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,878,4,2,5266,25,40 - 48 minutes
0,-1,End,0,1,Terminal,878,4,2,5266,25,40 - 48 minutes
0,0,Start,0,0,Terminal,878,4,3,5266,25,68 - 82 minutes
0,-0.125,Walk (10 min),0,0,Transit,878,4,3,5266,25,68 - 82 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,878,4,3,5266,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,878,4,3,5266,25,68 - 82 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,878,4,3,5266,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,878,4,3,5266,25,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,878,4,3,5266,25,68 - 82 minutes
0,-1.375,Walk (5 min),0,0,Transit,878,4,3,5266,25,68 - 82 minutes
0,-1.5,End,0,0,Terminal,878,4,3,5266,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,878,5,1,5267,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,878,5,1,5267,10,66 - 74 minutes
0,-1,End,0,1,Terminal,878,5,1,5267,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,878,5,2,5267,25,86 - 94 minutes
0,-0.25,Taxi,0,0,Transit,878,5,2,5267,25,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,878,5,2,5267,25,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,878,5,2,5267,25,86 - 94 minutes
0,-1,Transfer,1,1,Node,878,5,2,5267,25,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,878,5,2,5267,25,86 - 94 minutes
0,-1.25,End,0,0,Terminal,878,5,2,5267,25,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,878,5,3,5267,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,878,5,3,5267,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,878,5,3,5267,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,878,5,3,5267,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,878,5,3,5267,15,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,878,5,3,5267,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,878,5,3,5267,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,878,6,1,5268,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,878,6,1,5268,15,20 - 30 minutes
0,-1,End,0,1,Terminal,878,6,1,5268,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,878,6,2,5268,25,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,878,6,2,5268,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,878,6,2,5268,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,878,6,2,5268,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,878,6,2,5268,25,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,878,6,2,5268,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,878,6,2,5268,25,33 - 41 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,878,6,2,5268,25,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,878,6,2,5268,25,33 - 41 minutes
0,0,Start,0,0,Terminal,878,6,3,5268,10,55 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,878,6,3,5268,10,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,878,6,3,5268,10,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,878,6,3,5268,10,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,878,6,3,5268,10,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,878,6,3,5268,10,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,878,6,3,5268,10,55 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,878,6,3,5268,10,55 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,878,6,3,5268,10,55 - 61 minutes
