x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,1878,2,3,11264,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1878,2,3,11264,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1878,3,1,11265,10,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1878,3,1,11265,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1878,3,1,11265,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1878,3,1,11265,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1878,3,1,11265,10,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1878,3,1,11265,10,56 - 84 minutes
0,-1,End,0,1,Terminal,1878,3,1,11265,10,56 - 84 minutes
0,0,Start,0,0,Terminal,1878,3,2,11265,10,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1878,3,2,11265,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1878,3,2,11265,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1878,3,2,11265,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1878,3,2,11265,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1878,3,2,11265,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1878,3,2,11265,10,61 - 67 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1878,3,2,11265,10,61 - 67 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1878,3,2,11265,10,61 - 67 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1878,3,2,11265,10,61 - 67 minutes
0,-1.3333333333333335,End,0,0,Terminal,1878,3,2,11265,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1878,3,3,11265,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1878,3,3,11265,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1878,3,3,11265,30,24 - 36 minutes
0,0,Start,0,0,Terminal,1878,4,1,11266,10,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1878,4,1,11266,10,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1878,4,1,11266,10,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1878,4,1,11266,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1878,4,1,11266,10,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1878,4,1,11266,10,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1878,4,1,11266,10,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1878,4,1,11266,10,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,1878,4,1,11266,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1878,4,2,11266,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1878,4,2,11266,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1878,4,2,11266,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1878,4,2,11266,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1878,4,2,11266,20,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1878,4,2,11266,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1878,4,2,11266,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1878,4,3,11266,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1878,4,3,11266,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1878,4,3,11266,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1878,4,3,11266,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1878,4,3,11266,25,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1878,4,3,11266,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1878,4,3,11266,25,54 - 60 minutes
0,0,Start,0,0,Terminal,1878,5,1,11267,20,32 - 36 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1878,5,1,11267,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1878,5,1,11267,20,32 - 36 minutes
0,-1,Bus,0,0,Transit,1878,5,1,11267,20,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,1878,5,1,11267,20,32 - 36 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1878,5,1,11267,20,32 - 36 minutes
0,-2,End,0,0,Terminal,1878,5,1,11267,20,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1878,5,2,11267,25,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1878,5,2,11267,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1878,5,2,11267,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1878,5,2,11267,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1878,5,2,11267,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1878,5,2,11267,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,1878,5,2,11267,25,59 - 89 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1878,5,2,11267,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1878,5,2,11267,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1878,5,3,11267,25,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1878,5,3,11267,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1878,5,3,11267,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1878,5,3,11267,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1878,5,3,11267,25,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1878,5,3,11267,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1878,5,3,11267,25,56 - 84 minutes
0,0,Start,0,1,Terminal,1878,6,1,11268,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1878,6,1,11268,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1878,6,1,11268,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1878,6,1,11268,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1878,6,1,11268,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1878,6,1,11268,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1878,6,1,11268,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1878,6,2,11268,10,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1878,6,2,11268,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1878,6,2,11268,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1878,6,2,11268,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,1878,6,2,11268,10,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1878,6,2,11268,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1878,6,2,11268,10,74 - 90 minutes
0,0,Start,0,1,Terminal,1878,6,3,11268,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1878,6,3,11268,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1878,6,3,11268,30,54 - 66 minutes
