x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,195,2,2,1166,15,36 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,195,2,2,1166,15,36 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,195,2,2,1166,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,195,2,2,1166,15,36 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,195,2,2,1166,15,36 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,195,2,2,1166,15,36 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,195,2,2,1166,15,36 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,195,2,2,1166,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,195,2,3,1166,10,46 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,195,2,3,1166,10,46 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,195,2,3,1166,10,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,195,2,3,1166,10,46 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,195,2,3,1166,10,46 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,195,2,3,1166,10,46 - 70 minutes
0,-1,Transfer,1,1,Node,195,2,3,1166,10,46 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,195,2,3,1166,10,46 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,195,2,3,1166,10,46 - 70 minutes
0,0,Start,0,1,Terminal,195,3,1,1167,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,195,3,1,1167,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,195,3,1,1167,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,195,3,1,1167,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,195,3,1,1167,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,195,3,1,1167,15,52 - 58 minutes
0,-1,End,0,1,Terminal,195,3,1,1167,15,52 - 58 minutes
0,0,Start,0,0,Terminal,195,3,2,1167,25,56 - 62 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,195,3,2,1167,25,56 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,195,3,2,1167,25,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,195,3,2,1167,25,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,195,3,2,1167,25,56 - 62 minutes
0,-1,Bus,0,0,Transit,195,3,2,1167,25,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,195,3,2,1167,25,56 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,195,3,2,1167,25,56 - 62 minutes
0,-1.5,End,0,0,Terminal,195,3,2,1167,25,56 - 62 minutes
0,0,Start,0,0,Terminal,195,3,3,1167,25,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,195,3,3,1167,25,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,195,3,3,1167,25,49 - 59 minutes
0,-1,Bus,0,0,Transit,195,3,3,1167,25,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,195,3,3,1167,25,49 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,195,3,3,1167,25,49 - 59 minutes
0,-2,End,0,0,Terminal,195,3,3,1167,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,195,4,1,1168,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,195,4,1,1168,15,47 - 57 minutes
0,-1,End,0,1,Terminal,195,4,1,1168,15,47 - 57 minutes
0,0,Start,0,1,Terminal,195,4,2,1168,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,195,4,2,1168,25,38 - 42 minutes
0,-1,End,0,1,Terminal,195,4,2,1168,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,195,4,3,1168,20,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,195,4,3,1168,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,195,4,3,1168,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,195,4,3,1168,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,195,4,3,1168,20,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,195,4,3,1168,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,195,4,3,1168,20,35 - 53 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,195,4,3,1168,20,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,195,4,3,1168,20,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,195,5,1,1169,25,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,195,5,1,1169,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,195,5,1,1169,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,195,5,1,1169,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,195,5,1,1169,25,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,195,5,1,1169,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,195,5,1,1169,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,195,5,2,1169,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,195,5,2,1169,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,195,5,2,1169,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,195,5,2,1169,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,195,5,2,1169,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,195,5,2,1169,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,195,5,2,1169,10,45 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,195,5,2,1169,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,195,5,2,1169,10,45 - 49 minutes
0,0,Start,0,1,Terminal,195,5,3,1169,30,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,195,5,3,1169,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,195,5,3,1169,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,195,5,3,1169,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,195,5,3,1169,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,195,5,3,1169,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,195,5,3,1169,30,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,195,5,3,1169,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,195,5,3,1169,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,195,6,1,1170,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,195,6,1,1170,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,195,6,1,1170,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,195,6,1,1170,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,195,6,1,1170,25,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,195,6,1,1170,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,195,6,1,1170,25,45 - 49 minutes
0,0,Start,0,1,Terminal,195,6,2,1170,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,195,6,2,1170,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,195,6,2,1170,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,195,6,2,1170,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,195,6,2,1170,20,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,195,6,2,1170,20,68 - 82 minutes
0,-1,End,0,1,Terminal,195,6,2,1170,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,195,6,3,1170,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,195,6,3,1170,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,195,6,3,1170,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,195,6,3,1170,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,195,6,3,1170,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,195,6,3,1170,30,50 - 74 minutes
0,-1,End,0,1,Terminal,195,6,3,1170,30,50 - 74 minutes
