x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,1569,2,2,9410,25,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1569,2,2,9410,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1569,2,3,9410,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1569,2,3,9410,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1569,2,3,9410,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1569,2,3,9410,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1569,2,3,9410,15,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1569,2,3,9410,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1569,2,3,9410,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1569,3,1,9411,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1569,3,1,9411,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1569,3,1,9411,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1569,3,1,9411,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1569,3,1,9411,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1569,3,1,9411,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1569,3,1,9411,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1569,3,2,9411,15,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1569,3,2,9411,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1569,3,2,9411,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1569,3,2,9411,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1569,3,2,9411,15,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1569,3,2,9411,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1569,3,2,9411,15,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1569,3,2,9411,15,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1569,3,2,9411,15,57 - 63 minutes
0,0,Start,0,1,Terminal,1569,3,3,9411,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1569,3,3,9411,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1569,3,3,9411,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1569,3,3,9411,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1569,3,3,9411,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1569,3,3,9411,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,1569,3,3,9411,30,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1569,3,3,9411,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1569,3,3,9411,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1569,4,1,9412,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1569,4,1,9412,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1569,4,1,9412,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1569,4,1,9412,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1569,4,1,9412,10,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1569,4,1,9412,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1569,4,1,9412,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1569,4,2,9412,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1569,4,2,9412,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1569,4,2,9412,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1569,4,2,9412,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1569,4,2,9412,30,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1569,4,2,9412,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1569,4,2,9412,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1569,4,3,9412,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1569,4,3,9412,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1569,4,3,9412,20,50 - 61 minutes
0,0,Start,0,0,Terminal,1569,5,1,9413,10,68 - 84 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1569,5,1,9413,10,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1569,5,1,9413,10,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1569,5,1,9413,10,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1569,5,1,9413,10,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1569,5,1,9413,10,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1569,5,1,9413,10,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1569,5,1,9413,10,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1569,5,1,9413,10,68 - 84 minutes
0,0,Start,0,0,Terminal,1569,5,2,9413,20,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,1569,5,2,9413,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1569,5,2,9413,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,1569,5,2,9413,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1569,5,2,9413,20,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,1569,5,2,9413,20,38 - 56 minutes
0,-2,End,0,0,Terminal,1569,5,2,9413,20,38 - 56 minutes
0,0,Start,0,1,Terminal,1569,5,3,9413,25,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1569,5,3,9413,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1569,5,3,9413,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1569,5,3,9413,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1569,5,3,9413,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1569,5,3,9413,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,1569,5,3,9413,25,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1569,5,3,9413,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1569,5,3,9413,25,34 - 38 minutes
0,0,Start,0,0,Terminal,1569,6,1,9414,30,72 - 88 minutes
0,-0.125,Walk (5 min),0,0,Transit,1569,6,1,9414,30,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1569,6,1,9414,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1569,6,1,9414,30,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1569,6,1,9414,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,1569,6,1,9414,30,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,1569,6,1,9414,30,72 - 88 minutes
0,-1.375,Walk (5 min),0,0,Transit,1569,6,1,9414,30,72 - 88 minutes
0,-1.5,End,0,0,Terminal,1569,6,1,9414,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1569,6,2,9414,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1569,6,2,9414,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1569,6,2,9414,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1569,6,2,9414,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1569,6,2,9414,15,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1569,6,2,9414,15,54 - 60 minutes
0,-1,End,0,1,Terminal,1569,6,2,9414,15,54 - 60 minutes
0,0,Start,0,1,Terminal,1569,6,3,9414,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1569,6,3,9414,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1569,6,3,9414,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1569,6,3,9414,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1569,6,3,9414,30,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1569,6,3,9414,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1569,6,3,9414,30,66 - 74 minutes
