x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,165,4,2,988,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,165,4,2,988,25,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,165,4,2,988,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,165,4,2,988,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,165,4,3,988,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,165,4,3,988,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,165,4,3,988,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,165,4,3,988,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,165,4,3,988,10,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,165,4,3,988,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,165,4,3,988,10,30 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,165,4,3,988,10,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,165,4,3,988,10,30 - 44 minutes
0,0,Start,0,1,Terminal,165,5,1,989,10,42 - 46 minutes
0,-0.25,Car,0,0,Transit,165,5,1,989,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,165,5,1,989,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,165,5,1,989,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,165,5,1,989,10,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,165,5,1,989,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,165,5,1,989,10,42 - 46 minutes
0,0,Start,0,1,Terminal,165,5,2,989,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,165,5,2,989,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,165,5,2,989,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,165,5,2,989,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,165,5,2,989,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,165,5,2,989,15,54 - 66 minutes
0,-1,End,0,1,Terminal,165,5,2,989,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,165,5,3,989,10,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,5,3,989,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,165,5,3,989,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,165,5,3,989,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,165,5,3,989,10,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,165,5,3,989,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,165,5,3,989,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,165,6,1,990,20,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,6,1,990,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,165,6,1,990,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,165,6,1,990,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,165,6,1,990,20,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,165,6,1,990,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,165,6,1,990,20,31 - 37 minutes
0,0,Start,0,0,Terminal,165,6,2,990,30,58 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,165,6,2,990,30,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,165,6,2,990,30,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,165,6,2,990,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,165,6,2,990,30,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,165,6,2,990,30,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,165,6,2,990,30,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,165,6,2,990,30,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,165,6,2,990,30,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,165,6,3,990,20,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,6,3,990,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,165,6,3,990,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,165,6,3,990,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,165,6,3,990,20,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,165,6,3,990,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,165,6,3,990,20,63 - 77 minutes
