x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1488,3,1,8925,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1488,3,1,8925,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1488,3,1,8925,30,18 - 22 minutes
0,0,Start,0,1,Terminal,1488,3,2,8925,25,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1488,3,2,8925,25,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1488,3,2,8925,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1488,3,2,8925,25,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1488,3,2,8925,25,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1488,3,2,8925,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,1488,3,2,8925,25,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1488,3,2,8925,25,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1488,3,2,8925,25,74 - 90 minutes
0,0,Start,0,0,Terminal,1488,3,3,8925,25,67 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1488,3,3,8925,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1488,3,3,8925,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,1488,3,3,8925,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1488,3,3,8925,25,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1488,3,3,8925,25,67 - 81 minutes
0,-2,End,0,0,Terminal,1488,3,3,8925,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1488,4,1,8926,30,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1488,4,1,8926,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1488,4,1,8926,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1488,4,1,8926,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1488,4,1,8926,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1488,4,1,8926,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1488,4,1,8926,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1488,4,2,8926,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1488,4,2,8926,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1488,4,2,8926,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1488,4,2,8926,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,1488,4,2,8926,30,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1488,4,2,8926,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1488,4,2,8926,30,65 - 79 minutes
0,0,Start,0,0,Terminal,1488,4,3,8926,15,80 - 120 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1488,4,3,8926,15,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1488,4,3,8926,15,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1488,4,3,8926,15,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1488,4,3,8926,15,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1488,4,3,8926,15,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1488,4,3,8926,15,80 - 120 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1488,4,3,8926,15,80 - 120 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1488,4,3,8926,15,80 - 120 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1488,4,3,8926,15,80 - 120 minutes
0,-1.3333333333333335,End,0,0,Terminal,1488,4,3,8926,15,80 - 120 minutes
0,0,Start,0,1,Terminal,1488,5,1,8927,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1488,5,1,8927,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1488,5,1,8927,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1488,5,2,8927,30,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1488,5,2,8927,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1488,5,2,8927,30,63 - 77 minutes
0,0,Start,0,0,Terminal,1488,5,3,8927,15,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1488,5,3,8927,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1488,5,3,8927,15,60 - 90 minutes
0,-1,Bus,0,0,Transit,1488,5,3,8927,15,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1488,5,3,8927,15,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1488,5,3,8927,15,60 - 90 minutes
0,-2,End,0,0,Terminal,1488,5,3,8927,15,60 - 90 minutes
0,0,Start,0,1,Terminal,1488,6,1,8928,30,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1488,6,1,8928,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1488,6,1,8928,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1488,6,1,8928,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,1488,6,1,8928,30,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1488,6,1,8928,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1488,6,1,8928,30,51 - 57 minutes
0,0,Start,0,1,Terminal,1488,6,2,8928,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1488,6,2,8928,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1488,6,2,8928,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1488,6,2,8928,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1488,6,2,8928,15,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1488,6,2,8928,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1488,6,2,8928,15,32 - 48 minutes
0,0,Start,0,1,Terminal,1488,6,3,8928,10,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1488,6,3,8928,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1488,6,3,8928,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1488,6,3,8928,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1488,6,3,8928,10,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1488,6,3,8928,10,54 - 60 minutes
0,-1,End,0,1,Terminal,1488,6,3,8928,10,54 - 60 minutes
