x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1268,2,1,7604,10,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,1268,2,1,7604,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1268,2,1,7604,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,1268,2,1,7604,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1268,2,1,7604,10,54 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,1268,2,1,7604,10,54 - 60 minutes
0,-2,End,0,0,Terminal,1268,2,1,7604,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1268,2,2,7604,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1268,2,2,7604,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1268,2,2,7604,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1268,2,2,7604,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1268,2,2,7604,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1268,2,2,7604,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1268,2,2,7604,20,42 - 62 minutes
0,0,Start,0,0,Terminal,1268,2,3,7604,30,69 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1268,2,3,7604,30,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1268,2,3,7604,30,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1268,2,3,7604,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1268,2,3,7604,30,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1268,2,3,7604,30,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1268,2,3,7604,30,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1268,2,3,7604,30,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1268,2,3,7604,30,69 - 85 minutes
0,0,Start,0,1,Terminal,1268,3,1,7605,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1268,3,1,7605,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1268,3,1,7605,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1268,3,1,7605,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1268,3,1,7605,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1268,3,1,7605,25,60 - 74 minutes
0,-1,End,0,1,Terminal,1268,3,1,7605,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1268,3,2,7605,25,83 - 101 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1268,3,2,7605,25,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1268,3,2,7605,25,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1268,3,2,7605,25,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1268,3,2,7605,25,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1268,3,2,7605,25,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1268,3,2,7605,25,83 - 101 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1268,3,2,7605,25,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,1268,3,2,7605,25,83 - 101 minutes
0,0,Start,0,1,Terminal,1268,3,3,7605,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1268,3,3,7605,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1268,3,3,7605,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1268,4,1,7606,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1268,4,1,7606,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1268,4,1,7606,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1268,4,1,7606,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1268,4,1,7606,20,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1268,4,1,7606,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1268,4,1,7606,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1268,4,2,7606,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1268,4,2,7606,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1268,4,2,7606,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1268,4,3,7606,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1268,4,3,7606,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1268,4,3,7606,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1268,4,3,7606,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,1268,4,3,7606,10,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1268,4,3,7606,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1268,4,3,7606,10,68 - 82 minutes
0,0,Start,0,1,Terminal,1268,5,1,7607,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1268,5,1,7607,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1268,5,1,7607,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1268,5,1,7607,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1268,5,1,7607,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1268,5,1,7607,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,1268,5,1,7607,30,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1268,5,1,7607,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1268,5,1,7607,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1268,5,2,7607,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1268,5,2,7607,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1268,5,2,7607,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1268,5,2,7607,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1268,5,2,7607,20,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1268,5,2,7607,20,22 - 32 minutes
0,-1,End,0,1,Terminal,1268,5,2,7607,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1268,5,3,7607,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1268,5,3,7607,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1268,5,3,7607,20,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1268,5,3,7607,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1268,5,3,7607,20,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1268,5,3,7607,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,1268,5,3,7607,20,62 - 92 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1268,5,3,7607,20,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1268,5,3,7607,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1268,6,1,7608,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1268,6,1,7608,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1268,6,1,7608,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1268,6,1,7608,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1268,6,1,7608,10,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1268,6,1,7608,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1268,6,1,7608,10,73 - 81 minutes
0,0,Start,0,1,Terminal,1268,6,2,7608,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1268,6,2,7608,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1268,6,2,7608,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1268,6,2,7608,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1268,6,2,7608,30,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1268,6,2,7608,30,42 - 52 minutes
0,-1,End,0,1,Terminal,1268,6,2,7608,30,42 - 52 minutes
0,0,Start,0,1,Terminal,1268,6,3,7608,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1268,6,3,7608,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1268,6,3,7608,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1268,6,3,7608,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1268,6,3,7608,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1268,6,3,7608,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1268,6,3,7608,20,42 - 62 minutes
