x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,143,4,2,856,25,45 - 55 minutes
0,-1,End,0,1,Terminal,143,4,2,856,25,45 - 55 minutes
0,0,Start,0,1,Terminal,143,4,3,856,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,143,4,3,856,30,18 - 22 minutes
0,-1,End,0,1,Terminal,143,4,3,856,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,143,5,1,857,15,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,143,5,1,857,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,143,5,1,857,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,143,5,1,857,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,143,5,1,857,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,143,5,1,857,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,143,5,1,857,15,61 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,143,5,1,857,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,143,5,1,857,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,143,5,2,857,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,143,5,2,857,15,49 - 55 minutes
0,-1,End,0,1,Terminal,143,5,2,857,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,143,5,3,857,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,143,5,3,857,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,143,5,3,857,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,143,5,3,857,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,143,5,3,857,30,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,143,5,3,857,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,143,5,3,857,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,143,6,1,858,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,143,6,1,858,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,143,6,1,858,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,143,6,1,858,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,143,6,1,858,15,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,143,6,1,858,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,143,6,1,858,15,31 - 37 minutes
0,0,Start,0,1,Terminal,143,6,2,858,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,143,6,2,858,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,143,6,2,858,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,143,6,2,858,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,143,6,2,858,30,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,143,6,2,858,30,40 - 50 minutes
0,-1,End,0,1,Terminal,143,6,2,858,30,40 - 50 minutes
0,0,Start,0,1,Terminal,143,6,3,858,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,143,6,3,858,10,16 - 24 minutes
0,-1,End,0,1,Terminal,143,6,3,858,10,16 - 24 minutes
