x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,Transfer,1,1,Node,936,6,2,5616,30,50 - 61 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,936,6,2,5616,30,50 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,936,6,2,5616,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,936,6,3,5616,30,53 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,936,6,3,5616,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,936,6,3,5616,30,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,936,6,3,5616,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,936,6,3,5616,30,53 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,936,6,3,5616,30,53 - 59 minutes
0,-1.25,End,0,0,Terminal,936,6,3,5616,30,53 - 59 minutes
