x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2042,3,3,12249,25,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2042,3,3,12249,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2042,3,3,12249,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2042,3,3,12249,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2042,3,3,12249,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2042,3,3,12249,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2042,3,3,12249,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2042,3,3,12249,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2042,3,3,12249,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2042,4,1,12250,25,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2042,4,1,12250,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2042,4,1,12250,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2042,4,1,12250,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2042,4,1,12250,25,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2042,4,1,12250,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2042,4,1,12250,25,65 - 79 minutes
0,0,Start,0,0,Terminal,2042,4,2,12250,20,78 - 116 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2042,4,2,12250,20,78 - 116 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2042,4,2,12250,20,78 - 116 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2042,4,2,12250,20,78 - 116 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2042,4,2,12250,20,78 - 116 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2042,4,2,12250,20,78 - 116 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2042,4,2,12250,20,78 - 116 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2042,4,2,12250,20,78 - 116 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2042,4,2,12250,20,78 - 116 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2042,4,2,12250,20,78 - 116 minutes
0,-1.3333333333333335,End,0,0,Terminal,2042,4,2,12250,20,78 - 116 minutes
0,0,Start,0,0,Terminal,2042,4,3,12250,30,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2042,4,3,12250,30,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2042,4,3,12250,30,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2042,4,3,12250,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2042,4,3,12250,30,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2042,4,3,12250,30,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2042,4,3,12250,30,78 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2042,4,3,12250,30,78 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2042,4,3,12250,30,78 - 86 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2042,4,3,12250,30,78 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,2042,4,3,12250,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2042,5,1,12251,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2042,5,1,12251,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2042,5,1,12251,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2042,5,1,12251,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2042,5,1,12251,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2042,5,1,12251,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2042,5,1,12251,30,43 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2042,5,1,12251,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2042,5,1,12251,30,43 - 47 minutes
0,0,Start,0,0,Terminal,2042,5,2,12251,10,43 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2042,5,2,12251,10,43 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2042,5,2,12251,10,43 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2042,5,2,12251,10,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2042,5,2,12251,10,43 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2042,5,2,12251,10,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2042,5,2,12251,10,43 - 53 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2042,5,2,12251,10,43 - 53 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2042,5,2,12251,10,43 - 53 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2042,5,2,12251,10,43 - 53 minutes
0,-1.3333333333333335,End,0,0,Terminal,2042,5,2,12251,10,43 - 53 minutes
0,0,Start,0,1,Terminal,2042,5,3,12251,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2042,5,3,12251,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2042,5,3,12251,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2042,6,1,12252,20,49 - 59 minutes
0,-0.25,Car,0,0,Transit,2042,6,1,12252,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2042,6,1,12252,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2042,6,1,12252,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2042,6,1,12252,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2042,6,1,12252,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2042,6,1,12252,20,49 - 59 minutes
0,0,Start,0,1,Terminal,2042,6,2,12252,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2042,6,2,12252,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2042,6,2,12252,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2042,6,2,12252,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2042,6,2,12252,10,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2042,6,2,12252,10,68 - 82 minutes
0,-1,End,0,1,Terminal,2042,6,2,12252,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2042,6,3,12252,20,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2042,6,3,12252,20,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2042,6,3,12252,20,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2042,6,3,12252,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,2042,6,3,12252,20,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2042,6,3,12252,20,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2042,6,3,12252,20,68 - 102 minutes
