x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,374,4,1,2242,30,18 - 22 minutes
0,0,Start,0,1,Terminal,374,4,2,2242,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,374,4,2,2242,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,374,4,2,2242,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,374,4,2,2242,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,374,4,2,2242,30,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,374,4,2,2242,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,374,4,2,2242,30,64 - 70 minutes
0,0,Start,0,1,Terminal,374,4,3,2242,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,374,4,3,2242,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,374,4,3,2242,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,374,4,3,2242,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,374,4,3,2242,20,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,374,4,3,2242,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,374,4,3,2242,20,19 - 29 minutes
0,0,Start,0,1,Terminal,374,5,1,2243,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,374,5,1,2243,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,374,5,1,2243,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,374,5,1,2243,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,374,5,1,2243,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,374,5,1,2243,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,374,5,1,2243,30,51 - 63 minutes
0,0,Start,0,0,Terminal,374,5,2,2243,25,34 - 42 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,374,5,2,2243,25,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,374,5,2,2243,25,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,374,5,2,2243,25,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,374,5,2,2243,25,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,374,5,2,2243,25,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,374,5,2,2243,25,34 - 42 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,374,5,2,2243,25,34 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,374,5,2,2243,25,34 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,374,5,3,2243,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,374,5,3,2243,30,36 - 54 minutes
0,-1,End,0,1,Terminal,374,5,3,2243,30,36 - 54 minutes
0,0,Start,0,1,Terminal,374,6,1,2244,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,374,6,1,2244,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,374,6,1,2244,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,374,6,1,2244,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,374,6,1,2244,25,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,374,6,1,2244,25,64 - 70 minutes
0,-1,End,0,1,Terminal,374,6,1,2244,25,64 - 70 minutes
0,0,Start,0,0,Terminal,374,6,2,2244,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,374,6,2,2244,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,374,6,2,2244,10,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,374,6,2,2244,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,374,6,2,2244,10,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,374,6,2,2244,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,374,6,2,2244,10,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,374,6,2,2244,10,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,374,6,2,2244,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,374,6,3,2244,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,374,6,3,2244,25,32 - 38 minutes
0,-1,End,0,1,Terminal,374,6,3,2244,25,32 - 38 minutes
