x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1677,2,3,10058,15,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1677,2,3,10058,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1677,2,3,10058,15,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1677,2,3,10058,15,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1677,2,3,10058,15,35 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1677,2,3,10058,15,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1677,2,3,10058,15,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1677,3,1,10059,15,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1677,3,1,10059,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1677,3,1,10059,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1677,3,1,10059,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1677,3,1,10059,15,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1677,3,1,10059,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1677,3,1,10059,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1677,3,2,10059,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1677,3,2,10059,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1677,3,2,10059,10,16 - 24 minutes
0,0,Start,0,0,Terminal,1677,3,3,10059,10,36 - 40 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1677,3,3,10059,10,36 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1677,3,3,10059,10,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1677,3,3,10059,10,36 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1677,3,3,10059,10,36 - 40 minutes
0,-1,Bus,0,0,Transit,1677,3,3,10059,10,36 - 40 minutes
0,-1.25,Transfer,1,1,Node,1677,3,3,10059,10,36 - 40 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1677,3,3,10059,10,36 - 40 minutes
0,-1.5,End,0,0,Terminal,1677,3,3,10059,10,36 - 40 minutes
0,0,Start,0,1,Terminal,1677,4,1,10060,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1677,4,1,10060,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1677,4,1,10060,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1677,4,1,10060,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1677,4,1,10060,25,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1677,4,1,10060,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1677,4,1,10060,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1677,4,2,10060,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1677,4,2,10060,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1677,4,2,10060,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1677,4,3,10060,10,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1677,4,3,10060,10,18 - 26 minutes
0,-1,End,0,1,Terminal,1677,4,3,10060,10,18 - 26 minutes
0,0,Start,0,1,Terminal,1677,5,1,10061,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1677,5,1,10061,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1677,5,1,10061,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1677,5,1,10061,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,1677,5,1,10061,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1677,5,1,10061,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1677,5,1,10061,25,45 - 55 minutes
0,0,Start,0,0,Terminal,1677,5,2,10061,10,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1677,5,2,10061,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1677,5,2,10061,10,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1677,5,2,10061,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1677,5,2,10061,10,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1677,5,2,10061,10,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1677,5,2,10061,10,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1677,5,2,10061,10,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1677,5,2,10061,10,54 - 66 minutes
0,0,Start,0,0,Terminal,1677,5,3,10061,15,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1677,5,3,10061,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1677,5,3,10061,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1677,5,3,10061,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1677,5,3,10061,15,50 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1677,5,3,10061,15,50 - 74 minutes
0,-2,End,0,0,Terminal,1677,5,3,10061,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1677,6,1,10062,20,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1677,6,1,10062,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1677,6,1,10062,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1677,6,1,10062,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,1677,6,1,10062,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1677,6,1,10062,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1677,6,1,10062,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1677,6,2,10062,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1677,6,2,10062,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1677,6,2,10062,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1677,6,2,10062,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1677,6,2,10062,20,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1677,6,2,10062,20,40 - 50 minutes
0,-1,End,0,1,Terminal,1677,6,2,10062,20,40 - 50 minutes
0,0,Start,0,0,Terminal,1677,6,3,10062,30,50 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1677,6,3,10062,30,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1677,6,3,10062,30,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1677,6,3,10062,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1677,6,3,10062,30,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1677,6,3,10062,30,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1677,6,3,10062,30,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1677,6,3,10062,30,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1677,6,3,10062,30,50 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1677,6,3,10062,30,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1677,6,3,10062,30,50 - 74 minutes
