x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1534,3,1,9201,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1534,3,1,9201,30,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1534,3,1,9201,30,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1534,3,1,9201,30,50 - 61 minutes
0,0,Start,0,0,Terminal,1534,3,2,9201,10,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1534,3,2,9201,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1534,3,2,9201,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,1534,3,2,9201,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1534,3,2,9201,10,73 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1534,3,2,9201,10,73 - 81 minutes
0,-2,End,0,0,Terminal,1534,3,2,9201,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1534,3,3,9201,20,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1534,3,3,9201,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1534,3,3,9201,20,48 - 52 minutes
0,0,Start,0,0,Terminal,1534,4,1,9202,15,50 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1534,4,1,9202,15,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1534,4,1,9202,15,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1534,4,1,9202,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1534,4,1,9202,15,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1534,4,1,9202,15,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1534,4,1,9202,15,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1534,4,1,9202,15,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1534,4,1,9202,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1534,4,2,9202,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1534,4,2,9202,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1534,4,2,9202,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1534,4,3,9202,20,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1534,4,3,9202,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1534,4,3,9202,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,1534,4,3,9202,20,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,1534,4,3,9202,20,71 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1534,4,3,9202,20,71 - 79 minutes
0,-2,End,0,0,Terminal,1534,4,3,9202,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1534,5,1,9203,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1534,5,1,9203,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1534,5,1,9203,15,38 - 42 minutes
0,0,Start,0,0,Terminal,1534,5,2,9203,10,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1534,5,2,9203,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1534,5,2,9203,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,1534,5,2,9203,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1534,5,2,9203,10,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1534,5,2,9203,10,49 - 55 minutes
0,-2,End,0,0,Terminal,1534,5,2,9203,10,49 - 55 minutes
0,0,Start,0,0,Terminal,1534,5,3,9203,20,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1534,5,3,9203,20,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1534,5,3,9203,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1534,5,3,9203,20,52 - 78 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1534,5,3,9203,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,1534,5,3,9203,20,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,1534,5,3,9203,20,52 - 78 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1534,5,3,9203,20,52 - 78 minutes
0,-1.5,End,0,0,Terminal,1534,5,3,9203,20,52 - 78 minutes
0,0,Start,0,1,Terminal,1534,6,1,9204,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1534,6,1,9204,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1534,6,1,9204,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1534,6,1,9204,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1534,6,1,9204,30,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1534,6,1,9204,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1534,6,1,9204,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1534,6,2,9204,20,40 - 48 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1534,6,2,9204,20,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1534,6,2,9204,20,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1534,6,2,9204,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1534,6,2,9204,20,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1534,6,2,9204,20,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1534,6,2,9204,20,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1534,6,2,9204,20,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1534,6,2,9204,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1534,6,3,9204,20,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1534,6,3,9204,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1534,6,3,9204,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1534,6,3,9204,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,1534,6,3,9204,20,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1534,6,3,9204,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1534,6,3,9204,20,32 - 36 minutes
