x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2220,4,1,13318,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2220,4,1,13318,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2220,4,1,13318,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2220,4,2,13318,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2220,4,2,13318,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2220,4,2,13318,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2220,4,3,13318,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2220,4,3,13318,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2220,4,3,13318,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2220,4,3,13318,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2220,4,3,13318,15,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2220,4,3,13318,15,49 - 59 minutes
0,-1,End,0,1,Terminal,2220,4,3,13318,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2220,5,1,13319,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2220,5,1,13319,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2220,5,1,13319,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2220,5,1,13319,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2220,5,1,13319,15,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2220,5,1,13319,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2220,5,1,13319,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2220,5,2,13319,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2220,5,2,13319,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2220,5,2,13319,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2220,5,2,13319,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2220,5,2,13319,25,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,2220,5,2,13319,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2220,5,2,13319,25,26 - 38 minutes
0,0,Start,0,0,Terminal,2220,5,3,13319,20,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,2220,5,3,13319,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2220,5,3,13319,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,2220,5,3,13319,20,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,2220,5,3,13319,20,64 - 96 minutes
0,-1.75,Walk (5 min),0,0,Transit,2220,5,3,13319,20,64 - 96 minutes
0,-2,End,0,0,Terminal,2220,5,3,13319,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2220,6,1,13320,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2220,6,1,13320,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2220,6,1,13320,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2220,6,1,13320,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2220,6,1,13320,25,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,2220,6,1,13320,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2220,6,1,13320,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2220,6,2,13320,10,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2220,6,2,13320,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2220,6,2,13320,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2220,6,2,13320,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2220,6,2,13320,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2220,6,2,13320,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2220,6,2,13320,10,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2220,6,2,13320,10,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2220,6,2,13320,10,66 - 74 minutes
0,0,Start,0,1,Terminal,2220,6,3,13320,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2220,6,3,13320,10,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2220,6,3,13320,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2220,6,3,13320,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,2220,6,3,13320,10,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,2220,6,3,13320,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2220,6,3,13320,10,24 - 30 minutes
