x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1849,3,2,11091,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1849,3,2,11091,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1849,3,2,11091,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1849,3,2,11091,20,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1849,3,2,11091,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1849,3,2,11091,20,48 - 52 minutes
0,0,Start,0,0,Terminal,1849,3,3,11091,20,90 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1849,3,3,11091,20,90 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1849,3,3,11091,20,90 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1849,3,3,11091,20,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1849,3,3,11091,20,90 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1849,3,3,11091,20,90 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1849,3,3,11091,20,90 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1849,3,3,11091,20,90 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,1849,3,3,11091,20,90 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1849,4,1,11092,20,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1849,4,1,11092,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1849,4,1,11092,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1849,4,1,11092,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1849,4,1,11092,20,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1849,4,1,11092,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1849,4,1,11092,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1849,4,2,11092,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1849,4,2,11092,20,18 - 26 minutes
0,-1,End,0,1,Terminal,1849,4,2,11092,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1849,4,3,11092,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1849,4,3,11092,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1849,4,3,11092,10,43 - 47 minutes
0,0,Start,0,1,Terminal,1849,5,1,11093,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1849,5,1,11093,15,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1849,5,1,11093,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1849,5,1,11093,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,1849,5,1,11093,15,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1849,5,1,11093,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1849,5,1,11093,15,26 - 28 minutes
0,0,Start,0,1,Terminal,1849,5,2,11093,25,72 - 108 minutes
0,-0.16666666666666666,Car,0,0,Transit,1849,5,2,11093,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1849,5,2,11093,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,1849,5,2,11093,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1849,5,2,11093,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1849,5,2,11093,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,1849,5,2,11093,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1849,5,2,11093,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,1849,5,2,11093,25,72 - 108 minutes
0,0,Start,0,0,Terminal,1849,5,3,11093,30,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1849,5,3,11093,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1849,5,3,11093,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,1849,5,3,11093,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1849,5,3,11093,30,29 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1849,5,3,11093,30,29 - 35 minutes
0,-2,End,0,0,Terminal,1849,5,3,11093,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1849,6,1,11094,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1849,6,1,11094,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1849,6,1,11094,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1849,6,2,11094,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1849,6,2,11094,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1849,6,2,11094,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1849,6,2,11094,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1849,6,2,11094,15,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1849,6,2,11094,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1849,6,2,11094,15,69 - 85 minutes
0,0,Start,0,1,Terminal,1849,6,3,11094,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1849,6,3,11094,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1849,6,3,11094,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1849,6,3,11094,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1849,6,3,11094,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1849,6,3,11094,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1849,6,3,11094,15,48 - 52 minutes
