x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,2142,4,3,12850,10,44 - 66 minutes
0,-1,End,0,1,Terminal,2142,4,3,12850,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2142,5,1,12851,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2142,5,1,12851,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2142,5,1,12851,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2142,5,1,12851,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2142,5,1,12851,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2142,5,1,12851,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2142,5,1,12851,20,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2142,5,1,12851,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2142,5,1,12851,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2142,5,2,12851,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2142,5,2,12851,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2142,5,2,12851,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2142,5,2,12851,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2142,5,2,12851,15,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,2142,5,2,12851,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2142,5,2,12851,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2142,5,3,12851,20,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2142,5,3,12851,20,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2142,5,3,12851,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2142,5,3,12851,20,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2142,5,3,12851,20,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2142,5,3,12851,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,2142,5,3,12851,20,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2142,5,3,12851,20,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2142,5,3,12851,20,70 - 78 minutes
0,0,Start,0,0,Terminal,2142,6,1,12852,30,32 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,2142,6,1,12852,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2142,6,1,12852,30,32 - 38 minutes
0,-1,Bus,0,0,Transit,2142,6,1,12852,30,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,2142,6,1,12852,30,32 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,2142,6,1,12852,30,32 - 38 minutes
0,-2,End,0,0,Terminal,2142,6,1,12852,30,32 - 38 minutes
0,0,Start,0,1,Terminal,2142,6,2,12852,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2142,6,2,12852,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2142,6,2,12852,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2142,6,2,12852,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2142,6,2,12852,25,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2142,6,2,12852,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2142,6,2,12852,25,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2142,6,2,12852,25,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2142,6,2,12852,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2142,6,3,12852,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2142,6,3,12852,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2142,6,3,12852,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2142,6,3,12852,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2142,6,3,12852,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2142,6,3,12852,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2142,6,3,12852,15,42 - 62 minutes
