x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1912,2,3,11468,10,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1912,2,3,11468,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1912,2,3,11468,10,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1912,2,3,11468,10,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1912,2,3,11468,10,72 - 88 minutes
0,0,Start,0,1,Terminal,1912,3,1,11469,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1912,3,1,11469,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1912,3,1,11469,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1912,3,2,11469,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1912,3,2,11469,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1912,3,2,11469,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1912,3,3,11469,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1912,3,3,11469,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1912,3,3,11469,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1912,3,3,11469,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1912,3,3,11469,15,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1912,3,3,11469,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1912,3,3,11469,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1912,4,1,11470,15,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1912,4,1,11470,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1912,4,1,11470,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1912,4,2,11470,15,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1912,4,2,11470,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1912,4,2,11470,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1912,4,2,11470,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,1912,4,2,11470,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1912,4,2,11470,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1912,4,2,11470,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1912,4,3,11470,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1912,4,3,11470,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1912,4,3,11470,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1912,4,3,11470,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1912,4,3,11470,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1912,4,3,11470,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1912,4,3,11470,15,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1912,4,3,11470,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1912,4,3,11470,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1912,5,1,11471,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1912,5,1,11471,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1912,5,1,11471,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1912,5,1,11471,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1912,5,1,11471,20,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1912,5,1,11471,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1912,5,1,11471,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1912,5,2,11471,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1912,5,2,11471,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1912,5,2,11471,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1912,5,2,11471,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1912,5,2,11471,30,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1912,5,2,11471,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1912,5,2,11471,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1912,5,3,11471,10,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1912,5,3,11471,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1912,5,3,11471,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1912,5,3,11471,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1912,5,3,11471,10,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1912,5,3,11471,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1912,5,3,11471,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1912,6,1,11472,30,39 - 43 minutes
0,-0.125,Walk (2 min),0,0,Transit,1912,6,1,11472,30,39 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1912,6,1,11472,30,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,1912,6,1,11472,30,39 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1912,6,1,11472,30,39 - 43 minutes
0,-1,Bus,0,0,Transit,1912,6,1,11472,30,39 - 43 minutes
0,-1.25,Transfer,1,1,Node,1912,6,1,11472,30,39 - 43 minutes
0,-1.375,Walk (5 min),0,0,Transit,1912,6,1,11472,30,39 - 43 minutes
0,-1.5,End,0,0,Terminal,1912,6,1,11472,30,39 - 43 minutes
0,0,Start,0,1,Terminal,1912,6,2,11472,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1912,6,2,11472,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1912,6,2,11472,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1912,6,2,11472,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1912,6,2,11472,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,1912,6,2,11472,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1912,6,2,11472,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1912,6,3,11472,15,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1912,6,3,11472,15,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1912,6,3,11472,15,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1912,6,3,11472,15,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1912,6,3,11472,15,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1912,6,3,11472,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,1912,6,3,11472,15,53 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1912,6,3,11472,15,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1912,6,3,11472,15,53 - 65 minutes
