x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,2137,4,1,12820,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2137,4,1,12820,30,33 - 41 minutes
0,0,Start,0,0,Terminal,2137,4,2,12820,30,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2137,4,2,12820,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2137,4,2,12820,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,2137,4,2,12820,30,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2137,4,2,12820,30,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2137,4,2,12820,30,43 - 47 minutes
0,-2,End,0,0,Terminal,2137,4,2,12820,30,43 - 47 minutes
0,0,Start,0,1,Terminal,2137,4,3,12820,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2137,4,3,12820,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2137,4,3,12820,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2137,4,3,12820,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,2137,4,3,12820,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2137,4,3,12820,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2137,4,3,12820,30,56 - 84 minutes
0,0,Start,0,0,Terminal,2137,5,1,12821,10,50 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2137,5,1,12821,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2137,5,1,12821,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2137,5,1,12821,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2137,5,1,12821,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2137,5,1,12821,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2137,5,1,12821,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2137,5,1,12821,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2137,5,1,12821,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2137,5,2,12821,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2137,5,2,12821,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2137,5,2,12821,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2137,5,3,12821,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2137,5,3,12821,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2137,5,3,12821,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2137,6,1,12822,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2137,6,1,12822,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2137,6,1,12822,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2137,6,2,12822,30,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2137,6,2,12822,30,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2137,6,2,12822,30,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2137,6,2,12822,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2137,6,2,12822,30,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2137,6,2,12822,30,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2137,6,2,12822,30,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2137,6,2,12822,30,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2137,6,2,12822,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2137,6,3,12822,30,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2137,6,3,12822,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2137,6,3,12822,30,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2137,6,3,12822,30,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2137,6,3,12822,30,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2137,6,3,12822,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2137,6,3,12822,30,76 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2137,6,3,12822,30,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2137,6,3,12822,30,76 - 94 minutes
