x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1918,3,2,11505,25,63 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1918,3,2,11505,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1918,3,2,11505,25,63 - 77 minutes
0,-1,Bus,0,0,Transit,1918,3,2,11505,25,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1918,3,2,11505,25,63 - 77 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1918,3,2,11505,25,63 - 77 minutes
0,-2,End,0,0,Terminal,1918,3,2,11505,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1918,3,3,11505,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1918,3,3,11505,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1918,3,3,11505,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1918,4,1,11506,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1918,4,1,11506,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1918,4,1,11506,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1918,4,2,11506,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1918,4,2,11506,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1918,4,2,11506,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1918,4,2,11506,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1918,4,2,11506,30,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1918,4,2,11506,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1918,4,2,11506,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1918,4,3,11506,25,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1918,4,3,11506,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1918,4,3,11506,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1918,4,3,11506,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,1918,4,3,11506,25,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1918,4,3,11506,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1918,4,3,11506,25,40 - 44 minutes
0,0,Start,0,1,Terminal,1918,5,1,11507,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1918,5,1,11507,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1918,5,1,11507,25,27 - 33 minutes
0,0,Start,0,0,Terminal,1918,5,2,11507,20,70 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1918,5,2,11507,20,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1918,5,2,11507,20,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1918,5,2,11507,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1918,5,2,11507,20,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1918,5,2,11507,20,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1918,5,2,11507,20,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1918,5,2,11507,20,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1918,5,2,11507,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1918,5,3,11507,30,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1918,5,3,11507,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1918,5,3,11507,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1918,5,3,11507,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1918,5,3,11507,30,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1918,5,3,11507,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,1918,5,3,11507,30,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1918,5,3,11507,30,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1918,5,3,11507,30,58 - 70 minutes
0,0,Start,0,0,Terminal,1918,6,1,11508,15,32 - 40 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1918,6,1,11508,15,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1918,6,1,11508,15,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1918,6,1,11508,15,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1918,6,1,11508,15,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1918,6,1,11508,15,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1918,6,1,11508,15,32 - 40 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1918,6,1,11508,15,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,1918,6,1,11508,15,32 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1918,6,2,11508,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1918,6,2,11508,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1918,6,2,11508,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1918,6,2,11508,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1918,6,2,11508,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1918,6,2,11508,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1918,6,2,11508,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1918,6,3,11508,20,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1918,6,3,11508,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1918,6,3,11508,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1918,6,3,11508,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1918,6,3,11508,20,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1918,6,3,11508,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1918,6,3,11508,20,48 - 52 minutes
