x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2927,2,2,17558,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2927,2,2,17558,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,2927,2,2,17558,20,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2927,2,2,17558,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2927,2,2,17558,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2927,2,3,17558,10,28 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2927,2,3,17558,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2927,2,3,17558,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2927,2,3,17558,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2927,2,3,17558,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2927,2,3,17558,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2927,2,3,17558,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2927,3,1,17559,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2927,3,1,17559,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2927,3,1,17559,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2927,3,1,17559,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2927,3,1,17559,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2927,3,1,17559,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2927,3,1,17559,25,57 - 63 minutes
0,0,Start,0,0,Terminal,2927,3,2,17559,25,63 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2927,3,2,17559,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2927,3,2,17559,25,63 - 77 minutes
0,-1,Bus,0,0,Transit,2927,3,2,17559,25,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2927,3,2,17559,25,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2927,3,2,17559,25,63 - 77 minutes
0,-2,End,0,0,Terminal,2927,3,2,17559,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2927,3,3,17559,25,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2927,3,3,17559,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2927,3,3,17559,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2927,3,3,17559,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2927,3,3,17559,25,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2927,3,3,17559,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2927,3,3,17559,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2927,4,1,17560,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2927,4,1,17560,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2927,4,1,17560,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2927,4,1,17560,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2927,4,1,17560,20,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2927,4,1,17560,20,54 - 80 minutes
0,-1,End,0,1,Terminal,2927,4,1,17560,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2927,4,2,17560,15,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2927,4,2,17560,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2927,4,2,17560,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2927,4,2,17560,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,2927,4,2,17560,15,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2927,4,2,17560,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2927,4,2,17560,15,72 - 88 minutes
0,0,Start,0,0,Terminal,2927,4,3,17560,25,59 - 89 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2927,4,3,17560,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2927,4,3,17560,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2927,4,3,17560,25,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2927,4,3,17560,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2927,4,3,17560,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2927,4,3,17560,25,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2927,4,3,17560,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2927,4,3,17560,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2927,5,1,17561,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2927,5,1,17561,25,63 - 77 minutes
0,-1,End,0,1,Terminal,2927,5,1,17561,25,63 - 77 minutes
0,0,Start,0,1,Terminal,2927,5,2,17561,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2927,5,2,17561,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2927,5,2,17561,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2927,5,3,17561,10,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2927,5,3,17561,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2927,5,3,17561,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2927,5,3,17561,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2927,5,3,17561,10,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2927,5,3,17561,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,2927,5,3,17561,10,35 - 39 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2927,5,3,17561,10,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,2927,5,3,17561,10,35 - 39 minutes
0,0,Start,0,0,Terminal,2927,6,1,17562,10,26 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2927,6,1,17562,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2927,6,1,17562,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,2927,6,1,17562,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2927,6,1,17562,10,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2927,6,1,17562,10,26 - 38 minutes
0,-2,End,0,0,Terminal,2927,6,1,17562,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2927,6,2,17562,20,76 - 94 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2927,6,2,17562,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2927,6,2,17562,20,76 - 94 minutes
0,-1,Bus,0,0,Transit,2927,6,2,17562,20,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,2927,6,2,17562,20,76 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2927,6,2,17562,20,76 - 94 minutes
0,-2,End,0,0,Terminal,2927,6,2,17562,20,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2927,6,3,17562,30,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2927,6,3,17562,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2927,6,3,17562,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2927,6,3,17562,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,2927,6,3,17562,30,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2927,6,3,17562,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2927,6,3,17562,30,51 - 57 minutes
