x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,710,3,3,4257,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,710,3,3,4257,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,710,3,3,4257,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,710,3,3,4257,30,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,710,3,3,4257,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,710,3,3,4257,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,710,4,1,4258,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,710,4,1,4258,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,710,4,1,4258,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,710,4,1,4258,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,710,4,1,4258,15,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,710,4,1,4258,15,44 - 66 minutes
0,-1,End,0,1,Terminal,710,4,1,4258,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,710,4,2,4258,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,710,4,2,4258,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,710,4,2,4258,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,710,4,2,4258,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,710,4,2,4258,15,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,710,4,2,4258,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,710,4,2,4258,15,56 - 68 minutes
0,0,Start,0,1,Terminal,710,4,3,4258,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,710,4,3,4258,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,710,4,3,4258,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,710,4,3,4258,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,710,4,3,4258,30,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,710,4,3,4258,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,710,4,3,4258,30,26 - 28 minutes
0,0,Start,0,1,Terminal,710,5,1,4259,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,710,5,1,4259,25,27 - 33 minutes
0,-1,End,0,1,Terminal,710,5,1,4259,25,27 - 33 minutes
0,0,Start,0,1,Terminal,710,5,2,4259,10,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,710,5,2,4259,10,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,710,5,2,4259,10,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,710,5,2,4259,10,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,710,5,2,4259,10,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,710,5,2,4259,10,51 - 77 minutes
0,-1,End,0,1,Terminal,710,5,2,4259,10,51 - 77 minutes
0,0,Start,0,1,Terminal,710,5,3,4259,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,710,5,3,4259,10,32 - 48 minutes
0,-1,End,0,1,Terminal,710,5,3,4259,10,32 - 48 minutes
0,0,Start,0,1,Terminal,710,6,1,4260,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,710,6,1,4260,20,28 - 32 minutes
0,-1,End,0,1,Terminal,710,6,1,4260,20,28 - 32 minutes
0,0,Start,0,1,Terminal,710,6,2,4260,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,710,6,2,4260,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,710,6,2,4260,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,710,6,2,4260,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,710,6,2,4260,25,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,710,6,2,4260,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,710,6,2,4260,25,58 - 72 minutes
0,0,Start,0,1,Terminal,710,6,3,4260,15,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,710,6,3,4260,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,710,6,3,4260,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,710,6,3,4260,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,710,6,3,4260,15,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,710,6,3,4260,15,54 - 80 minutes
0,-1,End,0,1,Terminal,710,6,3,4260,15,54 - 80 minutes
