x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1574,6,1,9444,10,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1574,6,1,9444,10,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1574,6,1,9444,10,25 - 31 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1574,6,1,9444,10,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,1574,6,1,9444,10,25 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1574,6,2,9444,10,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1574,6,2,9444,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1574,6,2,9444,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1574,6,2,9444,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1574,6,2,9444,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1574,6,2,9444,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,1574,6,2,9444,10,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1574,6,2,9444,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1574,6,2,9444,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1574,6,3,9444,10,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1574,6,3,9444,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1574,6,3,9444,10,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,1574,6,3,9444,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,1574,6,3,9444,10,53 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,1574,6,3,9444,10,53 - 65 minutes
0,-1.25,End,0,0,Terminal,1574,6,3,9444,10,53 - 65 minutes
