x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,1437,2,3,8618,30,66 - 98 minutes
0,-1.375,Walk (2 min),0,0,Transit,1437,2,3,8618,30,66 - 98 minutes
0,-1.5,End,0,0,Terminal,1437,2,3,8618,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1437,3,1,8619,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1437,3,1,8619,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1437,3,1,8619,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1437,3,2,8619,10,63 - 69 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1437,3,2,8619,10,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1437,3,2,8619,10,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,1437,3,2,8619,10,63 - 69 minutes
0,-1,Transfer,1,1,Node,1437,3,2,8619,10,63 - 69 minutes
0,-1.125,Walk (2 min),0,0,Transit,1437,3,2,8619,10,63 - 69 minutes
0,-1.25,End,0,0,Terminal,1437,3,2,8619,10,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1437,3,3,8619,25,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1437,3,3,8619,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1437,3,3,8619,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1437,3,3,8619,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1437,3,3,8619,25,66 - 98 minutes
0,-1.125,Walk (2 min),0,0,Transit,1437,3,3,8619,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1437,3,3,8619,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1437,4,1,8620,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1437,4,1,8620,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1437,4,1,8620,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1437,4,1,8620,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1437,4,1,8620,20,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,1437,4,1,8620,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1437,4,1,8620,20,38 - 56 minutes
0,0,Start,0,1,Terminal,1437,4,2,8620,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1437,4,2,8620,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1437,4,2,8620,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1437,4,2,8620,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1437,4,2,8620,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1437,4,2,8620,20,65 - 79 minutes
0,-1,End,0,1,Terminal,1437,4,2,8620,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1437,4,3,8620,10,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1437,4,3,8620,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1437,4,3,8620,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1437,4,3,8620,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1437,4,3,8620,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1437,4,3,8620,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1437,4,3,8620,10,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1437,4,3,8620,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1437,4,3,8620,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1437,5,1,8621,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1437,5,1,8621,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1437,5,1,8621,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1437,5,2,8621,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1437,5,2,8621,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1437,5,2,8621,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1437,5,3,8621,30,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1437,5,3,8621,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1437,5,3,8621,30,34 - 50 minutes
0,0,Start,0,0,Terminal,1437,6,1,8622,10,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,1437,6,1,8622,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1437,6,1,8622,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,1437,6,1,8622,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1437,6,1,8622,10,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,1437,6,1,8622,10,45 - 49 minutes
0,-2,End,0,0,Terminal,1437,6,1,8622,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1437,6,2,8622,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1437,6,2,8622,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1437,6,2,8622,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1437,6,2,8622,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1437,6,2,8622,15,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1437,6,2,8622,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1437,6,2,8622,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1437,6,3,8622,25,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1437,6,3,8622,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1437,6,3,8622,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1437,6,3,8622,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,1437,6,3,8622,25,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1437,6,3,8622,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1437,6,3,8622,25,27 - 41 minutes
