x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,2133,3,2,12795,30,49 - 55 minutes
0,-1.375,Walk (10 min),0,0,Transit,2133,3,2,12795,30,49 - 55 minutes
0,-1.5,End,0,0,Terminal,2133,3,2,12795,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2133,3,3,12795,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2133,3,3,12795,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2133,3,3,12795,10,29 - 35 minutes
0,0,Start,0,0,Terminal,2133,4,1,12796,30,52 - 58 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2133,4,1,12796,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2133,4,1,12796,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2133,4,1,12796,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2133,4,1,12796,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2133,4,1,12796,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2133,4,1,12796,30,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2133,4,1,12796,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2133,4,1,12796,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2133,4,2,12796,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2133,4,2,12796,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2133,4,2,12796,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2133,4,2,12796,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2133,4,2,12796,30,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,2133,4,2,12796,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2133,4,2,12796,30,38 - 56 minutes
0,0,Start,0,0,Terminal,2133,4,3,12796,30,64 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,2133,4,3,12796,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2133,4,3,12796,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2133,4,3,12796,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2133,4,3,12796,30,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,2133,4,3,12796,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2133,4,3,12796,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2133,5,1,12797,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2133,5,1,12797,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2133,5,1,12797,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2133,5,1,12797,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2133,5,1,12797,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2133,5,1,12797,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2133,5,1,12797,25,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2133,5,1,12797,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2133,5,1,12797,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2133,5,2,12797,30,56 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2133,5,2,12797,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2133,5,2,12797,30,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2133,5,2,12797,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2133,5,2,12797,30,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2133,5,2,12797,30,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2133,5,2,12797,30,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2133,5,2,12797,30,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2133,5,2,12797,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2133,5,3,12797,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2133,5,3,12797,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2133,5,3,12797,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2133,5,3,12797,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2133,5,3,12797,15,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2133,5,3,12797,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2133,5,3,12797,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2133,6,1,12798,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2133,6,1,12798,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2133,6,1,12798,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2133,6,1,12798,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2133,6,1,12798,15,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2133,6,1,12798,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2133,6,1,12798,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2133,6,2,12798,15,56 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2133,6,2,12798,15,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2133,6,2,12798,15,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2133,6,2,12798,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2133,6,2,12798,15,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2133,6,2,12798,15,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2133,6,2,12798,15,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2133,6,2,12798,15,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2133,6,2,12798,15,56 - 68 minutes
0,0,Start,0,0,Terminal,2133,6,3,12798,20,47 - 51 minutes
0,-0.125,Walk (5 min),0,0,Transit,2133,6,3,12798,20,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2133,6,3,12798,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2133,6,3,12798,20,47 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2133,6,3,12798,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,2133,6,3,12798,20,47 - 51 minutes
0,-1.25,Transfer,1,1,Node,2133,6,3,12798,20,47 - 51 minutes
0,-1.375,Walk (10 min),0,0,Transit,2133,6,3,12798,20,47 - 51 minutes
0,-1.5,End,0,0,Terminal,2133,6,3,12798,20,47 - 51 minutes
