x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,155,4,3,928,30,47 - 51 minutes
0,0,Start,0,1,Terminal,155,5,1,929,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,155,5,1,929,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,155,5,1,929,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,155,5,1,929,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,155,5,1,929,20,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,155,5,1,929,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,155,5,1,929,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,155,5,2,929,25,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,155,5,2,929,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,155,5,2,929,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,155,5,2,929,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,155,5,2,929,25,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,155,5,2,929,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,155,5,2,929,25,69 - 85 minutes
0,0,Start,0,1,Terminal,155,5,3,929,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,155,5,3,929,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,155,5,3,929,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,155,5,3,929,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,155,5,3,929,20,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,155,5,3,929,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,155,5,3,929,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,155,6,1,930,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,155,6,1,930,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,155,6,1,930,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,155,6,1,930,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,155,6,1,930,25,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,155,6,1,930,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,155,6,1,930,25,33 - 41 minutes
0,0,Start,0,1,Terminal,155,6,2,930,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,155,6,2,930,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,155,6,2,930,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,155,6,2,930,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,155,6,2,930,30,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,155,6,2,930,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,155,6,2,930,30,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,155,6,2,930,30,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,155,6,2,930,30,54 - 66 minutes
0,0,Start,0,1,Terminal,155,6,3,930,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,155,6,3,930,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,155,6,3,930,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,155,6,3,930,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,155,6,3,930,15,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,155,6,3,930,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,155,6,3,930,15,45 - 55 minutes
