x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2732,2,2,16388,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,2732,2,2,16388,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2732,2,2,16388,20,39 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2732,2,2,16388,20,39 - 59 minutes
0,-2,End,0,0,Terminal,2732,2,2,16388,20,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2732,2,3,16388,25,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2732,2,3,16388,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2732,2,3,16388,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2732,2,3,16388,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,2732,2,3,16388,25,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2732,2,3,16388,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2732,2,3,16388,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2732,3,1,16389,10,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2732,3,1,16389,10,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2732,3,1,16389,10,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2732,3,1,16389,10,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2732,3,1,16389,10,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2732,3,1,16389,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,2732,3,1,16389,10,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2732,3,1,16389,10,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2732,3,1,16389,10,32 - 40 minutes
0,0,Start,0,1,Terminal,2732,3,2,16389,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2732,3,2,16389,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2732,3,2,16389,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2732,3,3,16389,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2732,3,3,16389,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2732,3,3,16389,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2732,3,3,16389,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2732,3,3,16389,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2732,3,3,16389,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2732,3,3,16389,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2732,4,1,16390,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2732,4,1,16390,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2732,4,1,16390,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2732,4,2,16390,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2732,4,2,16390,25,56 - 84 minutes
0,-1,End,0,1,Terminal,2732,4,2,16390,25,56 - 84 minutes
0,0,Start,0,1,Terminal,2732,4,3,16390,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2732,4,3,16390,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2732,4,3,16390,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2732,4,3,16390,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2732,4,3,16390,10,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2732,4,3,16390,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2732,4,3,16390,10,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2732,4,3,16390,10,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2732,4,3,16390,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2732,5,1,16391,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2732,5,1,16391,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2732,5,1,16391,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2732,5,2,16391,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2732,5,2,16391,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2732,5,2,16391,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2732,5,3,16391,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2732,5,3,16391,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2732,5,3,16391,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2732,5,3,16391,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2732,5,3,16391,20,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2732,5,3,16391,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2732,5,3,16391,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2732,6,1,16392,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2732,6,1,16392,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2732,6,1,16392,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2732,6,1,16392,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2732,6,1,16392,25,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2732,6,1,16392,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2732,6,1,16392,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2732,6,2,16392,20,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2732,6,2,16392,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2732,6,2,16392,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2732,6,2,16392,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2732,6,2,16392,20,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2732,6,2,16392,20,49 - 59 minutes
0,-1,End,0,1,Terminal,2732,6,2,16392,20,49 - 59 minutes
0,0,Start,0,1,Terminal,2732,6,3,16392,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2732,6,3,16392,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2732,6,3,16392,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2732,6,3,16392,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2732,6,3,16392,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2732,6,3,16392,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2732,6,3,16392,30,30 - 44 minutes
