x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2439,2,2,14630,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,2439,2,2,14630,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2439,2,2,14630,15,34 - 50 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2439,2,2,14630,15,34 - 50 minutes
0,-2,End,0,0,Terminal,2439,2,2,14630,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2439,2,3,14630,10,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2439,2,3,14630,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2439,2,3,14630,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2439,2,3,14630,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2439,2,3,14630,10,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2439,2,3,14630,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2439,2,3,14630,10,58 - 70 minutes
0,0,Start,0,1,Terminal,2439,3,1,14631,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2439,3,1,14631,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2439,3,1,14631,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2439,3,1,14631,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2439,3,1,14631,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2439,3,1,14631,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2439,3,1,14631,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2439,3,2,14631,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2439,3,2,14631,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2439,3,2,14631,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2439,3,3,14631,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2439,3,3,14631,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2439,3,3,14631,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2439,3,3,14631,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2439,3,3,14631,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2439,3,3,14631,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2439,3,3,14631,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2439,4,1,14632,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2439,4,1,14632,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2439,4,1,14632,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2439,4,1,14632,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,2439,4,1,14632,15,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2439,4,1,14632,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2439,4,1,14632,15,76 - 84 minutes
0,0,Start,0,1,Terminal,2439,4,2,14632,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2439,4,2,14632,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2439,4,2,14632,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2439,4,3,14632,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2439,4,3,14632,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2439,4,3,14632,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2439,4,3,14632,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2439,4,3,14632,25,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2439,4,3,14632,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2439,4,3,14632,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2439,5,1,14633,10,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2439,5,1,14633,10,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2439,5,1,14633,10,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2439,5,1,14633,10,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2439,5,1,14633,10,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2439,5,1,14633,10,53 - 59 minutes
0,-1,Transfer,1,1,Node,2439,5,1,14633,10,53 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2439,5,1,14633,10,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2439,5,1,14633,10,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2439,5,2,14633,25,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2439,5,2,14633,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2439,5,2,14633,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2439,5,2,14633,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2439,5,2,14633,25,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2439,5,2,14633,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2439,5,2,14633,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2439,5,3,14633,20,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2439,5,3,14633,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2439,5,3,14633,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2439,5,3,14633,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,2439,5,3,14633,20,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2439,5,3,14633,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2439,5,3,14633,20,73 - 81 minutes
0,0,Start,0,1,Terminal,2439,6,1,14634,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2439,6,1,14634,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2439,6,1,14634,20,18 - 22 minutes
0,0,Start,0,1,Terminal,2439,6,2,14634,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2439,6,2,14634,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2439,6,2,14634,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2439,6,2,14634,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2439,6,2,14634,25,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2439,6,2,14634,25,30 - 44 minutes
0,-1,End,0,1,Terminal,2439,6,2,14634,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2439,6,3,14634,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2439,6,3,14634,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2439,6,3,14634,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2439,6,3,14634,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2439,6,3,14634,25,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2439,6,3,14634,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2439,6,3,14634,25,44 - 54 minutes
