x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1827,4,2,10960,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1827,4,2,10960,20,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1827,4,2,10960,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1827,4,2,10960,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1827,4,2,10960,20,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1827,4,2,10960,20,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1827,4,2,10960,20,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1827,4,2,10960,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1827,4,3,10960,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1827,4,3,10960,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1827,4,3,10960,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1827,4,3,10960,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1827,4,3,10960,25,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1827,4,3,10960,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1827,4,3,10960,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1827,5,1,10961,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1827,5,1,10961,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1827,5,1,10961,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1827,5,1,10961,30,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1827,5,1,10961,30,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1827,5,1,10961,30,30 - 34 minutes
0,-1,End,0,1,Terminal,1827,5,1,10961,30,30 - 34 minutes
0,0,Start,0,1,Terminal,1827,5,2,10961,20,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1827,5,2,10961,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1827,5,2,10961,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1827,5,2,10961,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1827,5,2,10961,20,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1827,5,2,10961,20,38 - 56 minutes
0,-1,End,0,1,Terminal,1827,5,2,10961,20,38 - 56 minutes
0,0,Start,0,1,Terminal,1827,5,3,10961,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1827,5,3,10961,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1827,5,3,10961,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1827,6,1,10962,25,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1827,6,1,10962,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1827,6,1,10962,25,45 - 55 minutes
0,0,Start,0,0,Terminal,1827,6,2,10962,20,35 - 39 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1827,6,2,10962,20,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1827,6,2,10962,20,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1827,6,2,10962,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1827,6,2,10962,20,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1827,6,2,10962,20,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1827,6,2,10962,20,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1827,6,2,10962,20,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,1827,6,2,10962,20,35 - 39 minutes
0,0,Start,0,1,Terminal,1827,6,3,10962,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1827,6,3,10962,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1827,6,3,10962,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1827,6,3,10962,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1827,6,3,10962,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1827,6,3,10962,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1827,6,3,10962,30,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1827,6,3,10962,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1827,6,3,10962,30,58 - 86 minutes
