x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2791,4,2,16744,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2791,4,2,16744,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2791,4,2,16744,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2791,4,2,16744,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2791,4,2,16744,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2791,4,2,16744,20,32 - 36 minutes
0,0,Start,0,0,Terminal,2791,4,3,16744,15,40 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2791,4,3,16744,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2791,4,3,16744,15,40 - 50 minutes
0,-1,Bus,0,0,Transit,2791,4,3,16744,15,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2791,4,3,16744,15,40 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2791,4,3,16744,15,40 - 50 minutes
0,-2,End,0,0,Terminal,2791,4,3,16744,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2791,5,1,16745,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2791,5,1,16745,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2791,5,1,16745,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2791,5,2,16745,25,52 - 78 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2791,5,2,16745,25,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2791,5,2,16745,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2791,5,2,16745,25,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2791,5,2,16745,25,52 - 78 minutes
0,-1,Bus,0,0,Transit,2791,5,2,16745,25,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,2791,5,2,16745,25,52 - 78 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2791,5,2,16745,25,52 - 78 minutes
0,-1.5,End,0,0,Terminal,2791,5,2,16745,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2791,5,3,16745,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2791,5,3,16745,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2791,5,3,16745,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2791,5,3,16745,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2791,5,3,16745,25,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2791,5,3,16745,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2791,5,3,16745,25,76 - 94 minutes
0,0,Start,0,1,Terminal,2791,6,1,16746,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2791,6,1,16746,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2791,6,1,16746,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2791,6,1,16746,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2791,6,1,16746,25,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2791,6,1,16746,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2791,6,1,16746,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2791,6,2,16746,30,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2791,6,2,16746,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2791,6,2,16746,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2791,6,2,16746,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2791,6,2,16746,30,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2791,6,2,16746,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,2791,6,2,16746,30,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2791,6,2,16746,30,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2791,6,2,16746,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2791,6,3,16746,30,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2791,6,3,16746,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2791,6,3,16746,30,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2791,6,3,16746,30,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2791,6,3,16746,30,63 - 69 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2791,6,3,16746,30,63 - 69 minutes
0,-1,End,0,1,Terminal,2791,6,3,16746,30,63 - 69 minutes
