x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,2547,2,2,15278,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2547,2,3,15278,25,76 - 84 minutes
0,-0.25,Car,0,0,Transit,2547,2,3,15278,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2547,2,3,15278,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2547,2,3,15278,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2547,2,3,15278,25,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2547,2,3,15278,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2547,2,3,15278,25,76 - 84 minutes
0,0,Start,0,0,Terminal,2547,3,1,15279,30,36 - 54 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2547,3,1,15279,30,36 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2547,3,1,15279,30,36 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2547,3,1,15279,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2547,3,1,15279,30,36 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2547,3,1,15279,30,36 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2547,3,1,15279,30,36 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2547,3,1,15279,30,36 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,2547,3,1,15279,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2547,3,2,15279,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2547,3,2,15279,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2547,3,2,15279,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2547,3,2,15279,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2547,3,2,15279,30,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2547,3,2,15279,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2547,3,2,15279,30,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2547,3,2,15279,30,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2547,3,2,15279,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2547,3,3,15279,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2547,3,3,15279,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2547,3,3,15279,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2547,3,3,15279,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,2547,3,3,15279,30,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2547,3,3,15279,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2547,3,3,15279,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2547,4,1,15280,20,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2547,4,1,15280,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2547,4,1,15280,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2547,4,1,15280,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2547,4,1,15280,20,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2547,4,1,15280,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2547,4,1,15280,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2547,4,2,15280,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2547,4,2,15280,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2547,4,2,15280,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2547,4,3,15280,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2547,4,3,15280,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2547,4,3,15280,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2547,5,1,15281,30,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2547,5,1,15281,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2547,5,1,15281,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2547,5,1,15281,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,2547,5,1,15281,30,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2547,5,1,15281,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2547,5,1,15281,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2547,5,2,15281,25,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2547,5,2,15281,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2547,5,2,15281,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2547,5,2,15281,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,2547,5,2,15281,25,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2547,5,2,15281,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2547,5,2,15281,25,27 - 41 minutes
0,0,Start,0,1,Terminal,2547,5,3,15281,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2547,5,3,15281,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2547,5,3,15281,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2547,5,3,15281,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,2547,5,3,15281,30,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2547,5,3,15281,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2547,5,3,15281,30,51 - 63 minutes
0,0,Start,0,0,Terminal,2547,6,1,15282,20,47 - 51 minutes
0,-0.25,Walk (5 min),0,0,Transit,2547,6,1,15282,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2547,6,1,15282,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,2547,6,1,15282,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2547,6,1,15282,20,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2547,6,1,15282,20,47 - 51 minutes
0,-2,End,0,0,Terminal,2547,6,1,15282,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2547,6,2,15282,20,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2547,6,2,15282,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2547,6,2,15282,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2547,6,2,15282,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2547,6,2,15282,20,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2547,6,2,15282,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2547,6,2,15282,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2547,6,3,15282,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2547,6,3,15282,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2547,6,3,15282,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2547,6,3,15282,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2547,6,3,15282,15,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2547,6,3,15282,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2547,6,3,15282,15,45 - 55 minutes
