x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,760,2,3,4556,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,760,2,3,4556,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,760,2,3,4556,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,760,2,3,4556,25,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,760,2,3,4556,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,760,2,3,4556,25,39 - 59 minutes
0,0,Start,0,1,Terminal,760,3,1,4557,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,760,3,1,4557,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,760,3,1,4557,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,760,3,1,4557,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,760,3,1,4557,10,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,760,3,1,4557,10,29 - 35 minutes
0,-1,End,0,1,Terminal,760,3,1,4557,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,760,3,2,4557,10,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,760,3,2,4557,10,42 - 62 minutes
0,-1,End,0,1,Terminal,760,3,2,4557,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,760,3,3,4557,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,760,3,3,4557,10,59 - 65 minutes
0,-1,End,0,1,Terminal,760,3,3,4557,10,59 - 65 minutes
0,0,Start,0,1,Terminal,760,4,1,4558,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,760,4,1,4558,15,38 - 42 minutes
0,-1,End,0,1,Terminal,760,4,1,4558,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,760,4,2,4558,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,760,4,2,4558,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,760,4,2,4558,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,760,4,2,4558,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,760,4,2,4558,25,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,760,4,2,4558,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,760,4,2,4558,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,760,4,3,4558,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,760,4,3,4558,15,32 - 48 minutes
0,-1,End,0,1,Terminal,760,4,3,4558,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,760,5,1,4559,15,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,760,5,1,4559,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,760,5,1,4559,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,760,5,1,4559,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,760,5,1,4559,15,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,760,5,1,4559,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,760,5,1,4559,15,59 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,760,5,1,4559,15,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,760,5,1,4559,15,59 - 89 minutes
0,0,Start,0,1,Terminal,760,5,2,4559,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,760,5,2,4559,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,760,5,2,4559,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,760,5,2,4559,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,760,5,2,4559,20,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,760,5,2,4559,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,760,5,2,4559,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,760,5,3,4559,10,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,760,5,3,4559,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,760,5,3,4559,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,760,5,3,4559,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,760,5,3,4559,10,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,760,5,3,4559,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,760,5,3,4559,10,44 - 66 minutes
0,0,Start,0,1,Terminal,760,6,1,4560,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,760,6,1,4560,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,760,6,1,4560,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,760,6,1,4560,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,760,6,1,4560,15,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,760,6,1,4560,15,45 - 55 minutes
0,-1,End,0,1,Terminal,760,6,1,4560,15,45 - 55 minutes
0,0,Start,0,1,Terminal,760,6,2,4560,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,760,6,2,4560,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,760,6,2,4560,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,760,6,2,4560,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,760,6,2,4560,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,760,6,2,4560,15,66 - 74 minutes
0,-1,End,0,1,Terminal,760,6,2,4560,15,66 - 74 minutes
0,0,Start,0,1,Terminal,760,6,3,4560,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,760,6,3,4560,25,45 - 55 minutes
0,-1,End,0,1,Terminal,760,6,3,4560,25,45 - 55 minutes
