x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,987,2,2,5918,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,987,2,2,5918,10,35 - 53 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,987,2,2,5918,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,987,2,2,5918,10,35 - 53 minutes
0,0,Start,0,1,Terminal,987,2,3,5918,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,987,2,3,5918,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,987,2,3,5918,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,987,2,3,5918,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,987,2,3,5918,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,987,2,3,5918,25,65 - 79 minutes
0,-1,End,0,1,Terminal,987,2,3,5918,25,65 - 79 minutes
0,0,Start,0,0,Terminal,987,3,1,5919,20,47 - 57 minutes
0,-0.125,Walk (10 min),0,0,Transit,987,3,1,5919,20,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,987,3,1,5919,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,987,3,1,5919,20,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,987,3,1,5919,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,987,3,1,5919,20,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,987,3,1,5919,20,47 - 57 minutes
0,-1.375,Walk (2 min),0,0,Transit,987,3,1,5919,20,47 - 57 minutes
0,-1.5,End,0,0,Terminal,987,3,1,5919,20,47 - 57 minutes
0,0,Start,0,1,Terminal,987,3,2,5919,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,987,3,2,5919,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,987,3,2,5919,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,987,3,2,5919,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,987,3,2,5919,30,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,987,3,2,5919,30,29 - 35 minutes
0,-1,End,0,1,Terminal,987,3,2,5919,30,29 - 35 minutes
0,0,Start,0,0,Terminal,987,3,3,5919,25,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,987,3,3,5919,25,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,987,3,3,5919,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,987,3,3,5919,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,987,3,3,5919,25,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,987,3,3,5919,25,30 - 44 minutes
0,-2,End,0,0,Terminal,987,3,3,5919,25,30 - 44 minutes
0,0,Start,0,0,Terminal,987,4,1,5920,30,25 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,987,4,1,5920,30,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,987,4,1,5920,30,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,987,4,1,5920,30,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,987,4,1,5920,30,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,987,4,1,5920,30,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,987,4,1,5920,30,25 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,987,4,1,5920,30,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,987,4,1,5920,30,25 - 37 minutes
0,0,Start,0,1,Terminal,987,4,2,5920,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,987,4,2,5920,25,45 - 55 minutes
0,-1,End,0,1,Terminal,987,4,2,5920,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,987,4,3,5920,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,987,4,3,5920,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,987,4,3,5920,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,987,4,3,5920,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,987,4,3,5920,25,55 - 83 minutes
0,-1.125,Walk (5 min),0,0,Transit,987,4,3,5920,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,987,4,3,5920,25,55 - 83 minutes
0,0,Start,0,1,Terminal,987,5,1,5921,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,987,5,1,5921,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,987,5,1,5921,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,987,5,1,5921,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,987,5,1,5921,15,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,987,5,1,5921,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,987,5,1,5921,15,32 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,987,5,1,5921,15,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,987,5,1,5921,15,32 - 48 minutes
0,0,Start,0,1,Terminal,987,5,2,5921,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,987,5,2,5921,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,987,5,2,5921,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,987,5,2,5921,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,987,5,2,5921,30,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,987,5,2,5921,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,987,5,2,5921,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,987,5,3,5921,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,987,5,3,5921,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,987,5,3,5921,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,987,5,3,5921,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,987,5,3,5921,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,987,5,3,5921,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,987,5,3,5921,20,60 - 74 minutes
0,0,Start,0,1,Terminal,987,6,1,5922,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,987,6,1,5922,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,987,6,1,5922,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,987,6,1,5922,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,987,6,1,5922,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,987,6,1,5922,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,987,6,1,5922,15,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,987,6,1,5922,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,987,6,1,5922,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,987,6,2,5922,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,987,6,2,5922,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,987,6,2,5922,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,987,6,2,5922,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,987,6,2,5922,15,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,987,6,2,5922,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,987,6,2,5922,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,987,6,3,5922,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,987,6,3,5922,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,987,6,3,5922,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,987,6,3,5922,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,987,6,3,5922,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,987,6,3,5922,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,987,6,3,5922,15,50 - 74 minutes
