x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1829,4,2,10972,30,35 - 39 minutes
0,0,Start,0,1,Terminal,1829,4,3,10972,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1829,4,3,10972,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1829,4,3,10972,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1829,4,3,10972,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1829,4,3,10972,20,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1829,4,3,10972,20,31 - 37 minutes
0,-1,End,0,1,Terminal,1829,4,3,10972,20,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1829,5,1,10973,10,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1829,5,1,10973,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1829,5,1,10973,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1829,5,1,10973,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1829,5,1,10973,10,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1829,5,1,10973,10,43 - 65 minutes
0,-1,End,0,1,Terminal,1829,5,1,10973,10,43 - 65 minutes
0,0,Start,0,1,Terminal,1829,5,2,10973,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1829,5,2,10973,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1829,5,2,10973,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1829,5,2,10973,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1829,5,2,10973,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1829,5,2,10973,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1829,5,2,10973,20,38 - 42 minutes
0,0,Start,0,0,Terminal,1829,5,3,10973,10,49 - 55 minutes
0,-0.125,Walk (2 min),0,0,Transit,1829,5,3,10973,10,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1829,5,3,10973,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1829,5,3,10973,10,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1829,5,3,10973,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,1829,5,3,10973,10,49 - 55 minutes
0,-1.25,Transfer,1,1,Node,1829,5,3,10973,10,49 - 55 minutes
0,-1.375,Walk (10 min),0,0,Transit,1829,5,3,10973,10,49 - 55 minutes
0,-1.5,End,0,0,Terminal,1829,5,3,10973,10,49 - 55 minutes
0,0,Start,0,1,Terminal,1829,6,1,10974,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1829,6,1,10974,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1829,6,1,10974,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1829,6,1,10974,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1829,6,1,10974,10,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1829,6,1,10974,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1829,6,1,10974,10,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1829,6,1,10974,10,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1829,6,1,10974,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1829,6,2,10974,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1829,6,2,10974,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1829,6,2,10974,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1829,6,2,10974,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1829,6,2,10974,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1829,6,2,10974,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1829,6,2,10974,10,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1829,6,2,10974,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1829,6,2,10974,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1829,6,3,10974,30,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1829,6,3,10974,30,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1829,6,3,10974,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1829,6,3,10974,30,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1829,6,3,10974,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1829,6,3,10974,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,1829,6,3,10974,30,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1829,6,3,10974,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1829,6,3,10974,30,59 - 73 minutes
