x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,688,3,3,4125,15,54 - 66 minutes
0,0,Start,0,0,Terminal,688,4,1,4126,30,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,688,4,1,4126,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,688,4,1,4126,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,688,4,1,4126,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,688,4,1,4126,30,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,688,4,1,4126,30,38 - 56 minutes
0,-2,End,0,0,Terminal,688,4,1,4126,30,38 - 56 minutes
0,0,Start,0,0,Terminal,688,4,2,4126,10,36 - 40 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,688,4,2,4126,10,36 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,688,4,2,4126,10,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,688,4,2,4126,10,36 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,688,4,2,4126,10,36 - 40 minutes
0,-1,Bus,0,0,Transit,688,4,2,4126,10,36 - 40 minutes
0,-1.25,Transfer,1,1,Node,688,4,2,4126,10,36 - 40 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,688,4,2,4126,10,36 - 40 minutes
0,-1.5,End,0,0,Terminal,688,4,2,4126,10,36 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,688,4,3,4126,25,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,688,4,3,4126,25,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,688,4,3,4126,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,688,4,3,4126,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,688,4,3,4126,25,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,688,4,3,4126,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,688,4,3,4126,25,28 - 30 minutes
0,0,Start,0,0,Terminal,688,5,1,4127,25,62 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,688,5,1,4127,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,688,5,1,4127,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,688,5,1,4127,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,688,5,1,4127,25,62 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,688,5,1,4127,25,62 - 68 minutes
0,-2,End,0,0,Terminal,688,5,1,4127,25,62 - 68 minutes
0,0,Start,0,1,Terminal,688,5,2,4127,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,688,5,2,4127,25,57 - 63 minutes
0,-1,End,0,1,Terminal,688,5,2,4127,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,688,5,3,4127,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,688,5,3,4127,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,688,5,3,4127,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,688,5,3,4127,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,688,5,3,4127,20,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,688,5,3,4127,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,688,5,3,4127,20,71 - 79 minutes
0,0,Start,0,1,Terminal,688,6,1,4128,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,688,6,1,4128,15,57 - 63 minutes
0,-1,End,0,1,Terminal,688,6,1,4128,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,688,6,2,4128,10,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,688,6,2,4128,10,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,688,6,2,4128,10,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,688,6,2,4128,10,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,688,6,2,4128,10,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,688,6,2,4128,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,688,6,2,4128,10,62 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,688,6,2,4128,10,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,688,6,2,4128,10,62 - 92 minutes
0,0,Start,0,0,Terminal,688,6,3,4128,10,30 - 34 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,688,6,3,4128,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,688,6,3,4128,10,30 - 34 minutes
0,-1,Bus,0,0,Transit,688,6,3,4128,10,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,688,6,3,4128,10,30 - 34 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,688,6,3,4128,10,30 - 34 minutes
0,-2,End,0,0,Terminal,688,6,3,4128,10,30 - 34 minutes
