x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,1105,5,3,6629,30,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1105,5,3,6629,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1105,6,1,6630,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1105,6,1,6630,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1105,6,1,6630,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1105,6,1,6630,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1105,6,1,6630,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1105,6,1,6630,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,1105,6,1,6630,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1105,6,1,6630,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1105,6,1,6630,30,76 - 84 minutes
0,0,Start,0,0,Terminal,1105,6,2,6630,20,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1105,6,2,6630,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1105,6,2,6630,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,1105,6,2,6630,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1105,6,2,6630,20,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1105,6,2,6630,20,59 - 65 minutes
0,-2,End,0,0,Terminal,1105,6,2,6630,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1105,6,3,6630,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1105,6,3,6630,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1105,6,3,6630,20,40 - 44 minutes
