x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,2,2,9026,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1505,2,2,9026,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1505,2,2,9026,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1505,2,2,9026,25,65 - 79 minutes
0,-1,End,0,1,Terminal,1505,2,2,9026,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1505,2,3,9026,15,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1505,2,3,9026,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,2,3,9026,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1505,2,3,9026,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1505,2,3,9026,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1505,2,3,9026,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1505,2,3,9026,15,51 - 63 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1505,2,3,9026,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1505,2,3,9026,15,51 - 63 minutes
0,0,Start,0,1,Terminal,1505,3,1,9027,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1505,3,1,9027,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1505,3,1,9027,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1505,3,1,9027,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1505,3,1,9027,30,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1505,3,1,9027,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1505,3,1,9027,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1505,3,2,9027,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1505,3,2,9027,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,3,2,9027,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1505,3,2,9027,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1505,3,2,9027,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1505,3,2,9027,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,1505,3,2,9027,25,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1505,3,2,9027,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1505,3,2,9027,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1505,3,3,9027,20,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1505,3,3,9027,20,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1505,3,3,9027,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1505,3,3,9027,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,1505,3,3,9027,20,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1505,3,3,9027,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1505,3,3,9027,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1505,4,1,9028,10,58 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1505,4,1,9028,10,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1505,4,1,9028,10,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1505,4,1,9028,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1505,4,1,9028,10,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1505,4,1,9028,10,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1505,4,1,9028,10,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1505,4,1,9028,10,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1505,4,1,9028,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1505,4,2,9028,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1505,4,2,9028,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,4,2,9028,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1505,4,2,9028,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1505,4,2,9028,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1505,4,2,9028,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1505,4,2,9028,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1505,4,3,9028,20,69 - 85 minutes
0,-0.25,Walk (2 min),0,0,Transit,1505,4,3,9028,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1505,4,3,9028,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,1505,4,3,9028,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1505,4,3,9028,20,69 - 85 minutes
0,-1.75,Walk (10 min),0,0,Transit,1505,4,3,9028,20,69 - 85 minutes
0,-2,End,0,0,Terminal,1505,4,3,9028,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1505,5,1,9029,20,95 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1505,5,1,9029,20,95 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,5,1,9029,20,95 - 105 minutes
0,-0.5,Bus,0,0,Transit,1505,5,1,9029,20,95 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1505,5,1,9029,20,95 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1505,5,1,9029,20,95 - 105 minutes
0,-1,Transfer,1,1,Node,1505,5,1,9029,20,95 - 105 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1505,5,1,9029,20,95 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1505,5,1,9029,20,95 - 105 minutes
0,0,Start,0,1,Terminal,1505,5,2,9029,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1505,5,2,9029,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1505,5,2,9029,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1505,5,3,9029,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1505,5,3,9029,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,5,3,9029,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1505,5,3,9029,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1505,5,3,9029,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1505,5,3,9029,30,60 - 90 minutes
0,-1,End,0,1,Terminal,1505,5,3,9029,30,60 - 90 minutes
0,0,Start,0,1,Terminal,1505,6,1,9030,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1505,6,1,9030,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1505,6,1,9030,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1505,6,2,9030,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1505,6,2,9030,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1505,6,2,9030,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1505,6,3,9030,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1505,6,3,9030,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1505,6,3,9030,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1505,6,3,9030,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1505,6,3,9030,15,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1505,6,3,9030,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1505,6,3,9030,15,40 - 60 minutes
