x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,84,5,3,503,15,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,84,5,3,503,15,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,84,5,3,503,15,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,84,5,3,503,15,81 - 99 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,84,5,3,503,15,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,84,5,3,503,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,84,6,1,504,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,84,6,1,504,20,32 - 38 minutes
0,-1,End,0,1,Terminal,84,6,1,504,20,32 - 38 minutes
0,0,Start,0,0,Terminal,84,6,2,504,25,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,84,6,2,504,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,84,6,2,504,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,84,6,2,504,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,84,6,2,504,25,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,84,6,2,504,25,42 - 62 minutes
0,-2,End,0,0,Terminal,84,6,2,504,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,84,6,3,504,10,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,84,6,3,504,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,84,6,3,504,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,84,6,3,504,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,84,6,3,504,10,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,84,6,3,504,10,72 - 88 minutes
0,-1,End,0,1,Terminal,84,6,3,504,10,72 - 88 minutes
