x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,812,5,3,4871,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,812,5,3,4871,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,812,5,3,4871,20,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,812,5,3,4871,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,812,5,3,4871,20,50 - 74 minutes
0,0,Start,0,1,Terminal,812,6,1,4872,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,812,6,1,4872,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,812,6,1,4872,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,812,6,1,4872,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,812,6,1,4872,15,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,812,6,1,4872,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,812,6,1,4872,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,812,6,2,4872,15,53 - 79 minutes
0,-0.25,Taxi,0,0,Transit,812,6,2,4872,15,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,812,6,2,4872,15,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,812,6,2,4872,15,53 - 79 minutes
0,-1,Transfer,1,1,Node,812,6,2,4872,15,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,812,6,2,4872,15,53 - 79 minutes
0,-1.25,End,0,0,Terminal,812,6,2,4872,15,53 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,812,6,3,4872,20,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,812,6,3,4872,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,812,6,3,4872,20,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,812,6,3,4872,20,66 - 72 minutes
0,-1,Transfer,1,1,Node,812,6,3,4872,20,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,812,6,3,4872,20,66 - 72 minutes
0,-1.25,End,0,0,Terminal,812,6,3,4872,20,66 - 72 minutes
