x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,652,3,1,3909,30,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,652,3,1,3909,30,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,652,3,1,3909,30,35 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,652,3,1,3909,30,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,652,3,1,3909,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,652,3,2,3909,15,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,652,3,2,3909,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,652,3,2,3909,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,652,3,2,3909,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,652,3,2,3909,15,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,652,3,2,3909,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,652,3,2,3909,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,652,3,3,3909,15,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,652,3,3,3909,15,58 - 72 minutes
0,-1,End,0,1,Terminal,652,3,3,3909,15,58 - 72 minutes
0,0,Start,0,1,Terminal,652,4,1,3910,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,652,4,1,3910,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,652,4,1,3910,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,652,4,1,3910,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,652,4,1,3910,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,652,4,1,3910,15,68 - 82 minutes
0,-1,End,0,1,Terminal,652,4,1,3910,15,68 - 82 minutes
0,0,Start,0,0,Terminal,652,4,2,3910,30,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,652,4,2,3910,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,652,4,2,3910,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,652,4,2,3910,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,652,4,2,3910,30,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,652,4,2,3910,30,56 - 68 minutes
0,-2,End,0,0,Terminal,652,4,2,3910,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,652,4,3,3910,10,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,652,4,3,3910,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,652,4,3,3910,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,652,4,3,3910,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,652,4,3,3910,10,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,652,4,3,3910,10,62 - 68 minutes
0,-1,End,0,1,Terminal,652,4,3,3910,10,62 - 68 minutes
0,0,Start,0,0,Terminal,652,5,1,3911,20,44 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,652,5,1,3911,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,652,5,1,3911,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,652,5,1,3911,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,652,5,1,3911,20,44 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,652,5,1,3911,20,44 - 66 minutes
0,-2,End,0,0,Terminal,652,5,1,3911,20,44 - 66 minutes
0,0,Start,0,1,Terminal,652,5,2,3911,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,652,5,2,3911,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,652,5,2,3911,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,652,5,2,3911,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,652,5,2,3911,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,652,5,2,3911,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,652,5,2,3911,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,652,5,3,3911,20,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,652,5,3,3911,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,652,5,3,3911,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,652,5,3,3911,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,652,5,3,3911,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,652,5,3,3911,20,63 - 77 minutes
0,-1,End,0,1,Terminal,652,5,3,3911,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,652,6,1,3912,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,652,6,1,3912,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,652,6,1,3912,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,652,6,1,3912,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,652,6,1,3912,25,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,652,6,1,3912,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,652,6,1,3912,25,54 - 80 minutes
0,0,Start,0,1,Terminal,652,6,2,3912,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,652,6,2,3912,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,652,6,2,3912,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,652,6,2,3912,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,652,6,2,3912,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,652,6,2,3912,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,652,6,2,3912,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,652,6,3,3912,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,652,6,3,3912,10,54 - 66 minutes
0,-1,End,0,1,Terminal,652,6,3,3912,10,54 - 66 minutes
