x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,1809,2,2,10850,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1809,2,2,10850,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1809,2,3,10850,15,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1809,2,3,10850,15,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1809,2,3,10850,15,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,1809,2,3,10850,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,1809,2,3,10850,15,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1809,2,3,10850,15,56 - 62 minutes
0,-1.25,End,0,0,Terminal,1809,2,3,10850,15,56 - 62 minutes
0,0,Start,0,0,Terminal,1809,3,1,10851,20,34 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1809,3,1,10851,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1809,3,1,10851,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,1809,3,1,10851,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1809,3,1,10851,20,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1809,3,1,10851,20,34 - 50 minutes
0,-2,End,0,0,Terminal,1809,3,1,10851,20,34 - 50 minutes
0,0,Start,0,1,Terminal,1809,3,2,10851,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1809,3,2,10851,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1809,3,2,10851,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1809,3,3,10851,20,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1809,3,3,10851,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1809,3,3,10851,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1809,3,3,10851,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,1809,3,3,10851,20,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1809,3,3,10851,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1809,3,3,10851,20,76 - 84 minutes
0,0,Start,0,0,Terminal,1809,4,1,10852,25,67 - 81 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1809,4,1,10852,25,67 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1809,4,1,10852,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1809,4,1,10852,25,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1809,4,1,10852,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,1809,4,1,10852,25,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,1809,4,1,10852,25,67 - 81 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1809,4,1,10852,25,67 - 81 minutes
0,-1.5,End,0,0,Terminal,1809,4,1,10852,25,67 - 81 minutes
0,0,Start,0,0,Terminal,1809,4,2,10852,30,30 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1809,4,2,10852,30,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1809,4,2,10852,30,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1809,4,2,10852,30,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1809,4,2,10852,30,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1809,4,2,10852,30,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1809,4,2,10852,30,30 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1809,4,2,10852,30,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1809,4,2,10852,30,30 - 46 minutes
0,0,Start,0,0,Terminal,1809,4,3,10852,15,40 - 48 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1809,4,3,10852,15,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1809,4,3,10852,15,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1809,4,3,10852,15,40 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1809,4,3,10852,15,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1809,4,3,10852,15,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1809,4,3,10852,15,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1809,4,3,10852,15,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1809,4,3,10852,15,40 - 48 minutes
0,0,Start,0,1,Terminal,1809,5,1,10853,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1809,5,1,10853,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1809,5,1,10853,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1809,5,2,10853,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1809,5,2,10853,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1809,5,2,10853,30,33 - 37 minutes
0,0,Start,0,0,Terminal,1809,5,3,10853,10,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1809,5,3,10853,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1809,5,3,10853,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,1809,5,3,10853,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1809,5,3,10853,10,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1809,5,3,10853,10,74 - 90 minutes
0,-2,End,0,0,Terminal,1809,5,3,10853,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1809,6,1,10854,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1809,6,1,10854,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1809,6,1,10854,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1809,6,1,10854,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1809,6,1,10854,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1809,6,1,10854,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1809,6,1,10854,15,42 - 52 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1809,6,1,10854,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1809,6,1,10854,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1809,6,2,10854,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1809,6,2,10854,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1809,6,2,10854,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1809,6,2,10854,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1809,6,2,10854,30,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1809,6,2,10854,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1809,6,2,10854,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1809,6,3,10854,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1809,6,3,10854,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1809,6,3,10854,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1809,6,3,10854,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1809,6,3,10854,30,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1809,6,3,10854,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1809,6,3,10854,30,29 - 35 minutes
