x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2803,6,1,16818,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2803,6,1,16818,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2803,6,1,16818,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2803,6,1,16818,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2803,6,1,16818,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2803,6,2,16818,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2803,6,2,16818,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2803,6,2,16818,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2803,6,2,16818,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,2803,6,2,16818,30,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2803,6,2,16818,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2803,6,2,16818,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2803,6,3,16818,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2803,6,3,16818,30,18 - 26 minutes
0,-1,End,0,1,Terminal,2803,6,3,16818,30,18 - 26 minutes
