x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,383,2,2,2294,10,35 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,383,2,2,2294,10,35 - 43 minutes
0,-1,Bus,0,0,Transit,383,2,2,2294,10,35 - 43 minutes
0,-1.25,Transfer,1,1,Node,383,2,2,2294,10,35 - 43 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,383,2,2,2294,10,35 - 43 minutes
0,-1.5,End,0,0,Terminal,383,2,2,2294,10,35 - 43 minutes
0,0,Start,0,1,Terminal,383,2,3,2294,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,383,2,3,2294,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,383,2,3,2294,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,383,2,3,2294,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,383,2,3,2294,10,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,383,2,3,2294,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,383,2,3,2294,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,383,3,1,2295,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,383,3,1,2295,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,383,3,1,2295,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,383,3,1,2295,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,383,3,1,2295,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,383,3,1,2295,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,383,3,1,2295,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,383,3,2,2295,15,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,383,3,2,2295,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,383,3,2,2295,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,383,3,2,2295,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,383,3,2,2295,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,383,3,2,2295,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,383,3,2,2295,15,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,383,3,2,2295,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,383,3,2,2295,15,49 - 55 minutes
0,0,Start,0,0,Terminal,383,3,3,2295,30,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,383,3,3,2295,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,383,3,3,2295,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,383,3,3,2295,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,383,3,3,2295,30,35 - 39 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,383,3,3,2295,30,35 - 39 minutes
0,-2,End,0,0,Terminal,383,3,3,2295,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,383,4,1,2296,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,383,4,1,2296,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,383,4,1,2296,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,383,4,1,2296,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,383,4,1,2296,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,383,4,1,2296,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,383,4,1,2296,30,50 - 61 minutes
0,0,Start,0,1,Terminal,383,4,2,2296,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,383,4,2,2296,20,24 - 36 minutes
0,-1,End,0,1,Terminal,383,4,2,2296,20,24 - 36 minutes
0,0,Start,0,1,Terminal,383,4,3,2296,30,62 - 68 minutes
0,-0.25,Car,0,0,Transit,383,4,3,2296,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,383,4,3,2296,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,383,4,3,2296,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,383,4,3,2296,30,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,383,4,3,2296,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,383,4,3,2296,30,62 - 68 minutes
0,0,Start,0,1,Terminal,383,5,1,2297,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,383,5,1,2297,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,383,5,1,2297,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,383,5,1,2297,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,383,5,1,2297,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,383,5,1,2297,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,383,5,1,2297,25,49 - 55 minutes
0,0,Start,0,1,Terminal,383,5,2,2297,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,383,5,2,2297,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,383,5,2,2297,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,383,5,2,2297,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,383,5,2,2297,30,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,383,5,2,2297,30,45 - 49 minutes
0,-1,End,0,1,Terminal,383,5,2,2297,30,45 - 49 minutes
0,0,Start,0,1,Terminal,383,5,3,2297,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,383,5,3,2297,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,383,5,3,2297,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,383,5,3,2297,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,383,5,3,2297,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,383,5,3,2297,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,383,5,3,2297,20,58 - 72 minutes
0,0,Start,0,0,Terminal,383,6,1,2298,25,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,383,6,1,2298,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,383,6,1,2298,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,383,6,1,2298,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,383,6,1,2298,25,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,383,6,1,2298,25,54 - 80 minutes
0,-2,End,0,0,Terminal,383,6,1,2298,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,383,6,2,2298,20,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,383,6,2,2298,20,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,383,6,2,2298,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,383,6,2,2298,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,383,6,2,2298,20,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,383,6,2,2298,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,383,6,2,2298,20,28 - 42 minutes
0,0,Start,0,1,Terminal,383,6,3,2298,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,383,6,3,2298,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,383,6,3,2298,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,383,6,3,2298,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,383,6,3,2298,15,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,383,6,3,2298,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,383,6,3,2298,15,35 - 39 minutes
