x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,776,4,3,4654,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,776,4,3,4654,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,776,4,3,4654,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,776,4,3,4654,15,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,776,4,3,4654,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,776,4,3,4654,15,64 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,776,4,3,4654,15,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,776,4,3,4654,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,776,5,1,4655,20,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,776,5,1,4655,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,776,5,1,4655,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,776,5,1,4655,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,776,5,1,4655,20,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,776,5,1,4655,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,776,5,1,4655,20,34 - 50 minutes
0,0,Start,0,1,Terminal,776,5,2,4655,10,51 - 57 minutes
0,-0.25,Car,0,0,Transit,776,5,2,4655,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,776,5,2,4655,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,776,5,2,4655,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,776,5,2,4655,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,776,5,2,4655,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,776,5,2,4655,10,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,776,5,3,4655,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,776,5,3,4655,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,776,5,3,4655,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,776,5,3,4655,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,776,5,3,4655,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,776,5,3,4655,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,776,5,3,4655,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,776,6,1,4656,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,776,6,1,4656,20,58 - 72 minutes
0,-1,End,0,1,Terminal,776,6,1,4656,20,58 - 72 minutes
0,0,Start,0,1,Terminal,776,6,2,4656,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,776,6,2,4656,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,776,6,2,4656,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,776,6,2,4656,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,776,6,2,4656,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,776,6,2,4656,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,776,6,2,4656,15,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,776,6,2,4656,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,776,6,2,4656,15,54 - 66 minutes
0,0,Start,0,1,Terminal,776,6,3,4656,30,62 - 68 minutes
0,-0.25,Car,0,0,Transit,776,6,3,4656,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,776,6,3,4656,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,776,6,3,4656,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,776,6,3,4656,30,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,776,6,3,4656,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,776,6,3,4656,30,62 - 68 minutes
