x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1044,6,1,6264,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1044,6,1,6264,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1044,6,1,6264,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1044,6,1,6264,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1044,6,1,6264,20,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1044,6,1,6264,20,76 - 84 minutes
0,-1,End,0,1,Terminal,1044,6,1,6264,20,76 - 84 minutes
0,0,Start,0,0,Terminal,1044,6,2,6264,30,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,1044,6,2,6264,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1044,6,2,6264,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,1044,6,2,6264,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1044,6,2,6264,30,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,1044,6,2,6264,30,73 - 81 minutes
0,-2,End,0,0,Terminal,1044,6,2,6264,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1044,6,3,6264,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1044,6,3,6264,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1044,6,3,6264,10,38 - 42 minutes
