x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,969,2,1,5810,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,969,2,1,5810,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,969,2,1,5810,30,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,969,2,1,5810,30,28 - 42 minutes
0,-1,End,0,1,Terminal,969,2,1,5810,30,28 - 42 minutes
0,0,Start,0,1,Terminal,969,2,2,5810,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,969,2,2,5810,25,40 - 60 minutes
0,-1,End,0,1,Terminal,969,2,2,5810,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,969,2,3,5810,20,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,969,2,3,5810,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,969,2,3,5810,20,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,969,2,3,5810,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,969,2,3,5810,20,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,969,2,3,5810,20,40 - 48 minutes
0,-1.25,End,0,0,Terminal,969,2,3,5810,20,40 - 48 minutes
0,0,Start,0,1,Terminal,969,3,1,5811,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,969,3,1,5811,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,969,3,1,5811,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,969,3,1,5811,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,969,3,1,5811,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,969,3,1,5811,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,969,3,1,5811,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,969,3,2,5811,10,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,969,3,2,5811,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,969,3,2,5811,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,969,3,2,5811,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,969,3,2,5811,10,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,969,3,2,5811,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,969,3,2,5811,10,73 - 81 minutes
0,0,Start,0,0,Terminal,969,3,3,5811,15,37 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,969,3,3,5811,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,969,3,3,5811,15,37 - 55 minutes
0,-1,Bus,0,0,Transit,969,3,3,5811,15,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,969,3,3,5811,15,37 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,969,3,3,5811,15,37 - 55 minutes
0,-2,End,0,0,Terminal,969,3,3,5811,15,37 - 55 minutes
0,0,Start,0,1,Terminal,969,4,1,5812,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,969,4,1,5812,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,969,4,1,5812,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,969,4,1,5812,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,969,4,1,5812,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,969,4,1,5812,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,969,4,1,5812,30,32 - 48 minutes
0,0,Start,0,1,Terminal,969,4,2,5812,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,969,4,2,5812,20,18 - 22 minutes
0,-1,End,0,1,Terminal,969,4,2,5812,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,969,4,3,5812,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,969,4,3,5812,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,969,4,3,5812,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,969,4,3,5812,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,969,4,3,5812,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,969,4,3,5812,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,969,4,3,5812,15,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,969,4,3,5812,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,969,4,3,5812,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,969,5,1,5813,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,969,5,1,5813,10,52 - 78 minutes
0,-1,End,0,1,Terminal,969,5,1,5813,10,52 - 78 minutes
0,0,Start,0,0,Terminal,969,5,2,5813,30,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,969,5,2,5813,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,969,5,2,5813,30,47 - 51 minutes
0,-1,Bus,0,0,Transit,969,5,2,5813,30,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,969,5,2,5813,30,47 - 51 minutes
0,-1.75,Walk (5 min),0,0,Transit,969,5,2,5813,30,47 - 51 minutes
0,-2,End,0,0,Terminal,969,5,2,5813,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,969,5,3,5813,15,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,969,5,3,5813,15,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,969,5,3,5813,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,969,5,3,5813,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,969,5,3,5813,15,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,969,5,3,5813,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,969,5,3,5813,15,61 - 67 minutes
0,0,Start,0,1,Terminal,969,6,1,5814,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,969,6,1,5814,30,28 - 32 minutes
0,-1,End,0,1,Terminal,969,6,1,5814,30,28 - 32 minutes
0,0,Start,0,1,Terminal,969,6,2,5814,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,969,6,2,5814,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,969,6,2,5814,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,969,6,2,5814,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,969,6,2,5814,30,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,969,6,2,5814,30,60 - 74 minutes
0,-1,End,0,1,Terminal,969,6,2,5814,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,969,6,3,5814,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,969,6,3,5814,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,969,6,3,5814,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,969,6,3,5814,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,969,6,3,5814,10,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,969,6,3,5814,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,969,6,3,5814,10,45 - 55 minutes
