x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,992,2,2,5948,30,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,992,2,2,5948,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,992,2,2,5948,30,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,992,2,2,5948,30,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,992,2,2,5948,30,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,992,2,2,5948,30,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,992,2,2,5948,30,42 - 62 minutes
0,0,Start,0,0,Terminal,992,2,3,5948,25,40 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,992,2,3,5948,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,992,2,3,5948,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,992,2,3,5948,25,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,992,2,3,5948,25,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,992,2,3,5948,25,40 - 48 minutes
0,-2,End,0,0,Terminal,992,2,3,5948,25,40 - 48 minutes
0,0,Start,0,1,Terminal,992,3,1,5949,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,992,3,1,5949,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,992,3,1,5949,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,992,3,1,5949,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,992,3,1,5949,20,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,992,3,1,5949,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,992,3,1,5949,20,52 - 78 minutes
0,0,Start,0,0,Terminal,992,3,2,5949,10,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,992,3,2,5949,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,992,3,2,5949,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,992,3,2,5949,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,992,3,2,5949,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,992,3,2,5949,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,992,3,2,5949,10,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,992,3,2,5949,10,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,992,3,2,5949,10,66 - 74 minutes
0,0,Start,0,1,Terminal,992,3,3,5949,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,992,3,3,5949,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,992,3,3,5949,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,992,3,3,5949,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,992,3,3,5949,20,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,992,3,3,5949,20,22 - 32 minutes
0,-1,End,0,1,Terminal,992,3,3,5949,20,22 - 32 minutes
0,0,Start,0,1,Terminal,992,4,1,5950,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,992,4,1,5950,15,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,992,4,1,5950,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,992,4,1,5950,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,992,4,1,5950,15,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,992,4,1,5950,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,992,4,1,5950,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,992,4,2,5950,10,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,992,4,2,5950,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,992,4,2,5950,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,992,4,2,5950,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,992,4,2,5950,10,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,992,4,2,5950,10,62 - 68 minutes
0,-1,End,0,1,Terminal,992,4,2,5950,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,992,4,3,5950,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,992,4,3,5950,15,28 - 32 minutes
0,-1,End,0,1,Terminal,992,4,3,5950,15,28 - 32 minutes
0,0,Start,0,1,Terminal,992,5,1,5951,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,992,5,1,5951,20,27 - 33 minutes
0,-1,End,0,1,Terminal,992,5,1,5951,20,27 - 33 minutes
0,0,Start,0,0,Terminal,992,5,2,5951,20,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,992,5,2,5951,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,992,5,2,5951,20,62 - 92 minutes
0,-1,Bus,0,0,Transit,992,5,2,5951,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,992,5,2,5951,20,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,992,5,2,5951,20,62 - 92 minutes
0,-2,End,0,0,Terminal,992,5,2,5951,20,62 - 92 minutes
0,0,Start,0,1,Terminal,992,5,3,5951,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,992,5,3,5951,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,992,5,3,5951,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,992,5,3,5951,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,992,5,3,5951,30,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,992,5,3,5951,30,58 - 86 minutes
0,-1,End,0,1,Terminal,992,5,3,5951,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,992,6,1,5952,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,992,6,1,5952,10,27 - 33 minutes
0,-1,End,0,1,Terminal,992,6,1,5952,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,992,6,2,5952,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,992,6,2,5952,15,56 - 84 minutes
0,-1,End,0,1,Terminal,992,6,2,5952,15,56 - 84 minutes
0,0,Start,0,1,Terminal,992,6,3,5952,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,992,6,3,5952,10,32 - 48 minutes
0,-1,End,0,1,Terminal,992,6,3,5952,10,32 - 48 minutes
