x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,1573,3,1,9435,30,30 - 44 minutes
0,-1,End,0,1,Terminal,1573,3,1,9435,30,30 - 44 minutes
0,0,Start,0,1,Terminal,1573,3,2,9435,10,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1573,3,2,9435,10,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1573,3,2,9435,10,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1573,3,2,9435,10,24 - 36 minutes
0,-1,Transfer,1,1,Node,1573,3,2,9435,10,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1573,3,2,9435,10,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1573,3,2,9435,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1573,3,3,9435,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1573,3,3,9435,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1573,3,3,9435,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1573,3,3,9435,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1573,3,3,9435,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1573,3,3,9435,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1573,3,3,9435,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1573,4,1,9436,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1573,4,1,9436,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1573,4,1,9436,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1573,4,2,9436,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1573,4,2,9436,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1573,4,2,9436,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1573,4,3,9436,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1573,4,3,9436,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1573,4,3,9436,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1573,4,3,9436,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1573,4,3,9436,20,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1573,4,3,9436,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1573,4,3,9436,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1573,5,1,9437,25,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,1573,5,1,9437,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1573,5,1,9437,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1573,5,1,9437,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1573,5,1,9437,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1573,5,1,9437,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,1573,5,1,9437,25,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1573,5,1,9437,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1573,5,1,9437,25,59 - 89 minutes
0,0,Start,0,1,Terminal,1573,5,2,9437,20,63 - 77 minutes
0,-0.25,Car,0,0,Transit,1573,5,2,9437,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1573,5,2,9437,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1573,5,2,9437,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,1573,5,2,9437,20,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,1573,5,2,9437,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1573,5,2,9437,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1573,5,3,9437,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1573,5,3,9437,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1573,5,3,9437,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1573,6,1,9438,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1573,6,1,9438,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1573,6,1,9438,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1573,6,1,9438,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1573,6,1,9438,20,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,1573,6,1,9438,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1573,6,1,9438,20,69 - 85 minutes
0,0,Start,0,1,Terminal,1573,6,2,9438,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1573,6,2,9438,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1573,6,2,9438,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1573,6,3,9438,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1573,6,3,9438,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1573,6,3,9438,15,24 - 36 minutes
