x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1205,2,3,7226,25,34 - 50 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1205,2,3,7226,25,34 - 50 minutes
0,-2,End,0,0,Terminal,1205,2,3,7226,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1205,3,1,7227,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1205,3,1,7227,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1205,3,1,7227,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1205,3,1,7227,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,1205,3,1,7227,30,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1205,3,1,7227,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1205,3,1,7227,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1205,3,2,7227,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1205,3,2,7227,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1205,3,2,7227,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1205,3,2,7227,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1205,3,2,7227,15,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1205,3,2,7227,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1205,3,2,7227,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1205,3,3,7227,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1205,3,3,7227,30,50 - 61 minutes
0,-1,End,0,1,Terminal,1205,3,3,7227,30,50 - 61 minutes
0,0,Start,0,0,Terminal,1205,4,1,7228,30,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1205,4,1,7228,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1205,4,1,7228,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,1205,4,1,7228,30,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1205,4,1,7228,30,78 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1205,4,1,7228,30,78 - 86 minutes
0,-2,End,0,0,Terminal,1205,4,1,7228,30,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1205,4,2,7228,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1205,4,2,7228,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1205,4,2,7228,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1205,4,2,7228,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1205,4,2,7228,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1205,4,2,7228,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1205,4,2,7228,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1205,4,3,7228,25,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1205,4,3,7228,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1205,4,3,7228,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1205,4,3,7228,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1205,4,3,7228,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1205,4,3,7228,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1205,4,3,7228,25,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1205,4,3,7228,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1205,4,3,7228,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1205,5,1,7229,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1205,5,1,7229,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1205,5,1,7229,10,24 - 26 minutes
0,0,Start,0,0,Terminal,1205,5,2,7229,25,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1205,5,2,7229,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1205,5,2,7229,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,1205,5,2,7229,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1205,5,2,7229,25,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1205,5,2,7229,25,51 - 63 minutes
0,-2,End,0,0,Terminal,1205,5,2,7229,25,51 - 63 minutes
0,0,Start,0,0,Terminal,1205,5,3,7229,20,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1205,5,3,7229,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1205,5,3,7229,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,1205,5,3,7229,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1205,5,3,7229,20,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1205,5,3,7229,20,45 - 49 minutes
0,-2,End,0,0,Terminal,1205,5,3,7229,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1205,6,1,7230,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1205,6,1,7230,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1205,6,1,7230,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1205,6,1,7230,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1205,6,1,7230,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1205,6,1,7230,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,1205,6,1,7230,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1205,6,1,7230,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1205,6,1,7230,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1205,6,2,7230,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1205,6,2,7230,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1205,6,2,7230,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1205,6,2,7230,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1205,6,2,7230,25,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1205,6,2,7230,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1205,6,2,7230,25,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1205,6,2,7230,25,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1205,6,2,7230,25,66 - 74 minutes
0,0,Start,0,1,Terminal,1205,6,3,7230,20,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1205,6,3,7230,20,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1205,6,3,7230,20,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1205,6,3,7230,20,33 - 37 minutes
0,-1,Transfer,1,1,Node,1205,6,3,7230,20,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1205,6,3,7230,20,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1205,6,3,7230,20,33 - 37 minutes
