x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2067,2,3,12398,10,43 - 47 minutes
0,0,Start,0,1,Terminal,2067,3,1,12399,30,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2067,3,1,12399,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2067,3,1,12399,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2067,3,1,12399,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,2067,3,1,12399,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2067,3,1,12399,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2067,3,1,12399,30,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2067,3,2,12399,30,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2067,3,2,12399,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2067,3,2,12399,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2067,3,2,12399,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,2067,3,2,12399,30,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2067,3,2,12399,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2067,3,2,12399,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2067,3,3,12399,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2067,3,3,12399,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2067,3,3,12399,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2067,4,1,12400,10,59 - 73 minutes
0,-0.25,Taxi,0,0,Transit,2067,4,1,12400,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2067,4,1,12400,10,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,2067,4,1,12400,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,2067,4,1,12400,10,59 - 73 minutes
0,-1.125,Walk (2 min),0,0,Transit,2067,4,1,12400,10,59 - 73 minutes
0,-1.25,End,0,0,Terminal,2067,4,1,12400,10,59 - 73 minutes
0,0,Start,0,0,Terminal,2067,4,2,12400,10,36 - 44 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2067,4,2,12400,10,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2067,4,2,12400,10,36 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2067,4,2,12400,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2067,4,2,12400,10,36 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2067,4,2,12400,10,36 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2067,4,2,12400,10,36 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2067,4,2,12400,10,36 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2067,4,2,12400,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2067,4,3,12400,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2067,4,3,12400,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2067,4,3,12400,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2067,5,1,12401,15,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2067,5,1,12401,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2067,5,1,12401,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2067,5,1,12401,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2067,5,1,12401,15,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2067,5,1,12401,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,2067,5,1,12401,15,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2067,5,1,12401,15,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2067,5,1,12401,15,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2067,5,2,12401,30,23 - 29 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2067,5,2,12401,30,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2067,5,2,12401,30,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2067,5,2,12401,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,2067,5,2,12401,30,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2067,5,2,12401,30,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2067,5,2,12401,30,23 - 29 minutes
0,0,Start,0,0,Terminal,2067,5,3,12401,30,54 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,2067,5,3,12401,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2067,5,3,12401,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,2067,5,3,12401,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2067,5,3,12401,30,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,2067,5,3,12401,30,54 - 66 minutes
0,-2,End,0,0,Terminal,2067,5,3,12401,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2067,6,1,12402,30,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,2067,6,1,12402,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2067,6,1,12402,30,51 - 77 minutes
0,-1,Bus,0,0,Transit,2067,6,1,12402,30,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2067,6,1,12402,30,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,2067,6,1,12402,30,51 - 77 minutes
0,-2,End,0,0,Terminal,2067,6,1,12402,30,51 - 77 minutes
0,0,Start,0,1,Terminal,2067,6,2,12402,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2067,6,2,12402,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2067,6,2,12402,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2067,6,2,12402,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2067,6,2,12402,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2067,6,2,12402,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2067,6,2,12402,30,56 - 68 minutes
0,0,Start,0,0,Terminal,2067,6,3,12402,15,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,2067,6,3,12402,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2067,6,3,12402,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,2067,6,3,12402,15,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2067,6,3,12402,15,54 - 80 minutes
0,-1.75,Walk (5 min),0,0,Transit,2067,6,3,12402,15,54 - 80 minutes
0,-2,End,0,0,Terminal,2067,6,3,12402,15,54 - 80 minutes
