x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2873,3,1,17235,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2873,3,1,17235,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2873,3,1,17235,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2873,3,1,17235,25,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2873,3,1,17235,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2873,3,1,17235,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2873,3,2,17235,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2873,3,2,17235,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2873,3,2,17235,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2873,3,2,17235,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2873,3,2,17235,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2873,3,2,17235,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2873,3,2,17235,20,32 - 36 minutes
0,0,Start,0,0,Terminal,2873,3,3,17235,10,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2873,3,3,17235,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2873,3,3,17235,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,2873,3,3,17235,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2873,3,3,17235,10,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,2873,3,3,17235,10,58 - 86 minutes
0,-2,End,0,0,Terminal,2873,3,3,17235,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2873,4,1,17236,25,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2873,4,1,17236,25,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2873,4,1,17236,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2873,4,1,17236,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2873,4,1,17236,25,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2873,4,1,17236,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2873,4,1,17236,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2873,4,2,17236,10,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2873,4,2,17236,10,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2873,4,2,17236,10,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2873,4,2,17236,10,28 - 32 minutes
0,-1,Transfer,1,1,Node,2873,4,2,17236,10,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2873,4,2,17236,10,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2873,4,2,17236,10,28 - 32 minutes
0,0,Start,0,1,Terminal,2873,4,3,17236,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2873,4,3,17236,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2873,4,3,17236,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2873,4,3,17236,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2873,4,3,17236,10,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2873,4,3,17236,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2873,4,3,17236,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2873,5,1,17237,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2873,5,1,17237,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2873,5,1,17237,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2873,5,1,17237,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2873,5,1,17237,15,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2873,5,1,17237,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2873,5,1,17237,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2873,5,2,17237,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2873,5,2,17237,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2873,5,2,17237,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2873,5,2,17237,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2873,5,2,17237,10,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2873,5,2,17237,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2873,5,2,17237,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2873,5,3,17237,15,41 - 51 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2873,5,3,17237,15,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2873,5,3,17237,15,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2873,5,3,17237,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2873,5,3,17237,15,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2873,5,3,17237,15,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2873,5,3,17237,15,41 - 51 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2873,5,3,17237,15,41 - 51 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2873,5,3,17237,15,41 - 51 minutes
0,-1.25,Walk (10 min),0,0,Transit,2873,5,3,17237,15,41 - 51 minutes
0,-1.3333333333333335,End,0,0,Terminal,2873,5,3,17237,15,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2873,6,1,17238,10,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2873,6,1,17238,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2873,6,1,17238,10,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2873,6,1,17238,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2873,6,1,17238,10,29 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2873,6,1,17238,10,29 - 43 minutes
0,-1,End,0,1,Terminal,2873,6,1,17238,10,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2873,6,2,17238,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2873,6,2,17238,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2873,6,2,17238,20,56 - 84 minutes
0,0,Start,0,0,Terminal,2873,6,3,17238,30,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,2873,6,3,17238,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2873,6,3,17238,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,2873,6,3,17238,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2873,6,3,17238,30,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,2873,6,3,17238,30,62 - 92 minutes
0,-2,End,0,0,Terminal,2873,6,3,17238,30,62 - 92 minutes
