x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,583,4,1,3496,20,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,583,4,1,3496,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,583,4,1,3496,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,583,4,1,3496,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,583,4,1,3496,20,47 - 51 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,583,4,1,3496,20,47 - 51 minutes
0,-2,End,0,0,Terminal,583,4,1,3496,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,583,4,2,3496,15,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,583,4,2,3496,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,583,4,2,3496,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,583,4,2,3496,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,583,4,2,3496,15,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,583,4,2,3496,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,583,4,2,3496,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,583,4,3,3496,30,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,583,4,3,3496,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,583,4,3,3496,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,583,4,3,3496,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,583,4,3,3496,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,583,4,3,3496,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,583,4,3,3496,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,583,5,1,3497,20,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,583,5,1,3497,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,583,5,1,3497,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,583,5,1,3497,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,583,5,1,3497,20,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,583,5,1,3497,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,583,5,1,3497,20,56 - 68 minutes
0,0,Start,0,0,Terminal,583,5,2,3497,30,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,583,5,2,3497,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,583,5,2,3497,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,583,5,2,3497,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,583,5,2,3497,30,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,583,5,2,3497,30,49 - 55 minutes
0,-2,End,0,0,Terminal,583,5,2,3497,30,49 - 55 minutes
0,0,Start,0,1,Terminal,583,5,3,3497,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,583,5,3,3497,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,583,5,3,3497,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,583,5,3,3497,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,583,5,3,3497,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,583,5,3,3497,20,30 - 44 minutes
0,-1,End,0,1,Terminal,583,5,3,3497,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,583,6,1,3498,30,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,583,6,1,3498,30,50 - 74 minutes
0,-1,End,0,1,Terminal,583,6,1,3498,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,583,6,2,3498,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,583,6,2,3498,20,57 - 63 minutes
0,-1,End,0,1,Terminal,583,6,2,3498,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,583,6,3,3498,10,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,583,6,3,3498,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,583,6,3,3498,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,583,6,3,3498,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,583,6,3,3498,10,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,583,6,3,3498,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,583,6,3,3498,10,35 - 53 minutes
