x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1957,4,2,11740,25,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1957,4,2,11740,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1957,4,2,11740,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1957,4,2,11740,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1957,4,2,11740,25,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1957,4,2,11740,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1957,4,2,11740,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1957,4,3,11740,20,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1957,4,3,11740,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1957,4,3,11740,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1957,4,3,11740,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1957,4,3,11740,20,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1957,4,3,11740,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,1957,4,3,11740,20,45 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1957,4,3,11740,20,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1957,4,3,11740,20,45 - 49 minutes
0,0,Start,0,0,Terminal,1957,5,1,11741,20,67 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1957,5,1,11741,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1957,5,1,11741,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1957,5,1,11741,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1957,5,1,11741,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1957,5,1,11741,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1957,5,1,11741,20,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1957,5,1,11741,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1957,5,1,11741,20,67 - 81 minutes
0,0,Start,0,1,Terminal,1957,5,2,11741,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1957,5,2,11741,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1957,5,2,11741,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1957,5,3,11741,15,58 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1957,5,3,11741,15,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1957,5,3,11741,15,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,1957,5,3,11741,15,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1957,5,3,11741,15,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1957,5,3,11741,15,58 - 64 minutes
0,-1,Transfer,1,1,Node,1957,5,3,11741,15,58 - 64 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1957,5,3,11741,15,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1957,5,3,11741,15,58 - 64 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1957,6,1,11742,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1957,6,1,11742,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1957,6,1,11742,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1957,6,1,11742,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1957,6,1,11742,30,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1957,6,1,11742,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1957,6,1,11742,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1957,6,2,11742,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1957,6,2,11742,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1957,6,2,11742,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1957,6,3,11742,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1957,6,3,11742,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1957,6,3,11742,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1957,6,3,11742,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1957,6,3,11742,25,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1957,6,3,11742,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1957,6,3,11742,25,48 - 52 minutes
