x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,2479,4,2,14872,10,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2479,4,2,14872,10,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2479,4,2,14872,10,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2479,4,2,14872,10,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2479,4,2,14872,10,41 - 51 minutes
0,-1,Transfer,1,1,Node,2479,4,2,14872,10,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2479,4,2,14872,10,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2479,4,2,14872,10,41 - 51 minutes
0,0,Start,0,1,Terminal,2479,4,3,14872,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2479,4,3,14872,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2479,4,3,14872,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2479,5,1,14873,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2479,5,1,14873,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2479,5,1,14873,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2479,5,2,14873,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2479,5,2,14873,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2479,5,2,14873,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2479,5,3,14873,10,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2479,5,3,14873,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2479,5,3,14873,10,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2479,5,3,14873,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,2479,5,3,14873,10,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2479,5,3,14873,10,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2479,5,3,14873,10,56 - 62 minutes
0,0,Start,0,0,Terminal,2479,6,1,14874,10,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2479,6,1,14874,10,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2479,6,1,14874,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,2479,6,1,14874,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2479,6,1,14874,10,23 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,2479,6,1,14874,10,23 - 35 minutes
0,-2,End,0,0,Terminal,2479,6,1,14874,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2479,6,2,14874,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2479,6,2,14874,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2479,6,2,14874,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2479,6,2,14874,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2479,6,2,14874,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2479,6,2,14874,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2479,6,2,14874,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2479,6,3,14874,30,66 - 74 minutes
0,-0.125,Walk (10 min),0,0,Transit,2479,6,3,14874,30,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2479,6,3,14874,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2479,6,3,14874,30,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2479,6,3,14874,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,2479,6,3,14874,30,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,2479,6,3,14874,30,66 - 74 minutes
0,-1.375,Walk (10 min),0,0,Transit,2479,6,3,14874,30,66 - 74 minutes
0,-1.5,End,0,0,Terminal,2479,6,3,14874,30,66 - 74 minutes
